[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 185/66, 13/18), (0, 1/99, 7/66, 17/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 3811/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/198, 541/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 5/28, 26533/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 700/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/240, 27/80, 1351/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/246, 2/41, 4819/123), (0, 1/123, 4/41, 4595/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/438, 51/146, 10487/438), (0, 1/219, 29/146, 28201/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/414, 26/69, 13333/207), (0, 1/207, 35/138, 23317/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 73/172, 13339/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 5/28, 2083/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/354, 9/118, 10337/354), (0, 1/177, 9/59, 10337/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 9/44, 1699/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 979/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/390, 33/130, 15257/390), (0, 1/195, 1/130, 6919/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2839/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/234, 805/78, 19/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 328/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/354, 13/118, 23/354), (0, 1/177, 13/59, 23/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/84, 51/28, 223/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 25/136, 20851/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 39/80, 8851/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/21, 76/63), (0, 1/63, 2/21, 152/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 59/140, 3511/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/90, 1/10, 83/90), (0, 1/45, 1/5, 83/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 2377/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 23/132, 14587/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/138, 10/23, 1093/69), (0, 1/69, 17/46, 991/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 7/20, 11269/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 31/112, 4021/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 14731/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/438, 53/146, 7007/438), (0, 1/219, 33/146, 2407/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 27/92, 889/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 52/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 199/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 9/104, 14941/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/486, 13/27, 17389/243), (0, 1/243, 25/54, 301/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/138, 2/23, 859/69), (0, 1/69, 4/23, 131/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 13/172, 32689/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 11053/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 1093/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 11/92, 7273/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 883/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 28033/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 1/160, 7381/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/438, 30/73, 5248/219), (0, 1/219, 47/146, 187/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/474, 35/79, 8914/237), (0, 1/237, 61/158, 29257/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/192, 37/64, 1207/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 391/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 67/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/258, 867/86, 5/6), (0, 1/129, 867/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 238/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/180, 83/60, 859/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 2/21, 1513/189), (0, 1/189, 4/21, 3026/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 27/2), (0, 1/204, 93/68, 397/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/474, 8/79, 14272/237), (0, 1/237, 16/79, 9821/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 1153/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 166/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 955/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/222, 25/74, 7619/222), (0, 1/111, 13/74, 3361/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3394/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/486, 37/162, 31265/486), (0, 1/243, 37/81, 11582/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 35/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 3433/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3721/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 4189/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 853/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/54, 1/3, 217/27), (0, 1/27, 1/6, 463/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 22075/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/120, 27/40, 151/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/438, 26/73, 12541/219), (0, 1/219, 31/146, 3955/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/330, 1/5, 346/165), (0, 1/165, 2/5, 692/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/84, 5/28, 139/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 22033/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/498, 9/83, 487/249), (0, 1/249, 18/83, 974/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/486, 25/81, 12613/243), (0, 1/243, 19/162, 14245/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 11509/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 7699/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/114, 7/38, 2063/114), (0, 1/57, 7/19, 980/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/510, 1/85, 4276/255), (0, 1/255, 2/85, 8552/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 57/148, 28117/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/426, 37/142, 21767/426), (0, 1/213, 3/142, 21595/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 65/176, 34453/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 43/156, 2617/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 2251/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/294, 19/98, 4205/294), (0, 1/147, 19/49, 4205/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 41/100, 10861/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 33/2), (0, 1/228, 21/76, 2041/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/474, 73/158, 3071/474), (0, 1/237, 67/158, 36241/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 919/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 412/69), (0, 1/69, 2/23, 824/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/378, 17/42, 16067/378), (0, 1/189, 13/42, 19093/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 679/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 31/140, 19309/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/180, 107/60, 769/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 3145/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 373/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/192, 5/64, 1183/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/168, 37/56, 937/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1789/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 583/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/144, 43/48, 589/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 25/92, 4291/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/270, 7/90, 8063/270), (0, 1/135, 7/45, 1988/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 31/2), (0, 1/216, 11/72, 1291/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/342, 1/57, 1588/171), (0, 1/171, 2/57, 3176/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/402, 19/134, 20795/402), (0, 1/201, 19/67, 7328/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 3/136, 27025/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 1621/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 10507/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/3, 4909/153), (0, 1/153, 1/6, 6631/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/138, 2/23, 199/69), (0, 1/69, 4/23, 398/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/390, 9/26, 5621/390), (0, 1/195, 5/26, 18067/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/498, 43/166, 16781/498), (0, 1/249, 3/166, 39787/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 169/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 586/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/198, 223/22, 5/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/78, 129/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/204, 93/68, 181/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 895/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/366, 1/61, 1843/183), (0, 1/183, 2/61, 3686/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/318, 7/106, 13553/318), (0, 1/159, 7/53, 5126/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 17/112, 16411/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 259/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 55/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/306, 5/51, 3091/153), (0, 1/153, 10/51, 6182/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 249/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 67/172, 40471/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 47/136, 18277/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/240, 53/80, 421/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1108/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/198, 8/33, 184/99), (0, 1/99, 16/33, 368/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/366, 21/122, 10547/366), (0, 1/183, 21/61, 10547/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/102, 15/34, 851/102), (0, 1/51, 13/34, 733/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 17/108, 15163/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 661/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 853/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/414, 34/69, 4540/207), (0, 1/207, 67/138, 25819/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/222, 11/37, 1501/111), (0, 1/111, 7/74, 5671/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 12967/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 12367/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 6025/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/90, 2/5, 514/45), (0, 1/45, 3/10, 1111/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/162, 5/18, 353/162), (0, 1/81, 1/18, 2407/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/180, 53/60, 229/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 2893/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/270, 17/90, 1943/270), (0, 1/135, 17/45, 1943/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1061/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 33/130, 2657/390), (0, 1/195, 1/130, 18769/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/258, 21/43, 4693/129), (0, 1/129, 41/86, 10903/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 3163/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 2095/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/462, 3/22, 1103/462), (0, 1/231, 3/11, 1103/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 829/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/354, 41/118, 10907/354), (0, 1/177, 23/118, 3937/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 8/77, 10585/231), (0, 1/231, 16/77, 3383/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/162, 5/27, 1012/81), (0, 1/81, 10/27, 2024/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 3595/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 4687/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/78, 20/13, 1/3), (0, 1/39, 40/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 1039/94, 1/6), (0, 1/141, 1039/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 13/146, 21665/438), (0, 1/219, 13/73, 5678/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 51/124, 23041/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 3/124, 5383/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 5/152, 30745/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/186, 2/31, 2548/93), (0, 1/93, 4/31, 2213/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 946/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/462, 23/154, 29615/462), (0, 1/231, 23/77, 11828/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6511/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/450, 21/50, 21197/450), (0, 1/225, 17/50, 3919/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 61/152, 30223/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/378, 5/21, 7183/189), (0, 1/189, 10/21, 2459/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 23/2), (0, 1/252, 163/84, 391/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 31/136, 5173/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/18, 14039/378), (0, 1/189, 1/18, 21463/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 3055/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2167/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 2983/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/222, 23/74, 3551/222), (0, 1/111, 9/74, 4549/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1738/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/210, 2/5, 3271/105), (0, 1/105, 3/10, 3529/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/450, 53/150, 15983/450), (0, 1/225, 31/150, 18691/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 1/156, 8629/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/498, 57/166, 13277/498), (0, 1/249, 31/166, 21823/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 385/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 33/76, 3499/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/156, 59/52, 919/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 61/152, 2065/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 184/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2743/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/186, 7/62, 2927/186), (0, 1/93, 7/31, 44/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 11419/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 652/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/282, 585/47, 2/3), (0, 1/141, 131/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 11/124, 15895/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 61/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 1/6, 6671/270), (0, 1/135, 1/3, 596/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/306, 4/17, 3295/153), (0, 1/153, 8/17, 6590/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 67/164, 10375/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/474, 67/158, 3191/474), (0, 1/237, 55/158, 29845/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 12967/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 13/69, 6520/207), (0, 1/207, 26/69, 13040/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/498, 41/166, 39647/498), (0, 1/249, 41/83, 18980/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 9/104, 13789/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
