[(1/2, 1/638, 0, 4564/319), (0, 1/319, 0, 9128/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/330, 4/15, 128/55), (0, 1/165, 8/15, 256/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/374, 3/17, 3068/187), (0, 1/187, 6/17, 2957/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 275/52, 31/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 13625/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/330, 17/30, 69/110), (0, 1/165, 17/15, 69/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/286, 3/26, 3683/286), (0, 1/143, 3/13, 1824/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/7, 417/77), (0, 1/77, 5/14, 513/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 7/48, 1051/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 325/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 667/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 13/32, 4363/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 215/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/858, 41/39, 1283/143), (0, 1/429, 47/78, 413/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/594, 73/54, 1543/198), (0, 1/297, 65/54, 215/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 186/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 3/32, 5595/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 3/2), (0, 1/264, 143/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 53/26, 21/22), (0, 1/143, 53/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 4/21, 491/77), (0, 1/231, 8/21, 443/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 43/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 13/70, 19963/770), (0, 1/385, 13/35, 6488/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/198, 4/9, 29/33), (0, 1/99, 8/9, 58/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/374, 1/17, 2529/187), (0, 1/187, 2/17, 1879/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 7641/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/462, 5/21, 271/77), (0, 1/231, 10/21, 3/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 3/52, 5661/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/110, 1/5, 164/55), (0, 1/55, 2/5, 53/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 40/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/242, 4/11, 813/121), (0, 1/121, 5/22, 1437/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 161/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/946, 3/86, 26673/946), (0, 1/473, 3/43, 6334/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 3769/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 743/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/506, 9/46, 8347/506), (0, 1/253, 9/23, 2528/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/242, 1/22, 1967/242), (0, 1/121, 1/11, 636/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2606/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/462, 17/42, 773/154), (0, 1/231, 17/21, 234/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 909/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 23/64, 13185/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/550, 23/50, 97/550), (0, 1/275, 21/50, 2669/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 161/68, 25/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 337/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 11/46, 11361/506), (0, 1/253, 11/23, 5542/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 109/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 13/64, 9973/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 95/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 109/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 17/64, 887/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/726, 53/66, 487/242), (0, 1/363, 7/66, 1337/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 9/32, 4385/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 14/47, 11648/517), (0, 1/517, 9/94, 27463/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/198, 19/18, 47/66), (0, 1/99, 11/18, 61/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/352, 47/32, 879/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/418, 11/38, 7643/418), (0, 1/209, 3/38, 4627/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/418, 159/38, 19/22), (0, 1/209, 159/19, 8/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 61/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 2669/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/462, 4/21, 293/77), (0, 1/231, 8/21, 47/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 3/34, 405/374), (0, 1/187, 3/17, 405/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/330, 14/15, 117/55), (0, 1/165, 11/30, 303/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 4671/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 83/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/220, 23/20, 439/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 37/30, 421/110), (0, 1/165, 29/30, 127/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 4319/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 325/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/682, 3/62, 9777/682), (0, 1/341, 3/31, 9777/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/14, 713/154), (0, 1/77, 1/7, 174/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/440, 17/40, 1209/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 3/32, 3109/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 7/48, 1381/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 27/74, 5047/814), (0, 1/407, 17/74, 4803/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 425/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 923/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/462, 55/42, 751/154), (0, 1/231, 47/42, 655/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/594, 215/54, 89/66), (0, 1/297, 187/54, 13/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 62/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 17/30, 531/110), (0, 1/165, 17/15, 256/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 15/64, 20247/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 1503/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1055/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 11/36, 457/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/550, 7/50, 5883/550), (0, 1/275, 7/25, 5883/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 249/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/242, 2/11, 1110/121), (0, 1/121, 4/11, 889/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 1/68, 17145/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 4803/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/374, 11/34, 6257/374), (0, 1/187, 5/34, 1855/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 4341/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 2229/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 9577/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/374, 15/34, 5465/374), (0, 1/187, 13/34, 2141/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 197/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 15/28, 703/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 6013/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 1/19, 1605/209), (0, 1/209, 2/19, 3210/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 8455/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/418, 7/19, 2144/209), (0, 1/209, 9/38, 5441/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/594, 14/27, 61/33), (0, 1/297, 28/27, 23/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 19/40, 7179/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 571/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 76/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 153/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 2053/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/506, 13/46, 2121/506), (0, 1/253, 3/46, 9555/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 61/60, 303/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/594, 4/27, 227/99), (0, 1/297, 8/27, 454/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 31/21, 62/77), (0, 1/231, 61/42, 17/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/42, 597/154), (0, 1/231, 1/21, 58/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 1403/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 3/17, 978/187), (0, 1/187, 6/17, 1956/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 29/84, 2591/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/638, 10/29, 1473/319), (0, 1/319, 11/58, 17695/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 1/40, 601/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/286, 4/13, 1539/143), (0, 1/143, 3/26, 1437/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/506, 389/46, 9/22), (0, 1/253, 249/46, 7/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 14/31, 3838/341), (0, 1/341, 25/62, 7509/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 5/37, 14937/407), (0, 1/407, 10/37, 14815/407), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/374, 11/34, 1835/374), (0, 1/187, 5/34, 1613/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 1459/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 23/52, 3945/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/110, 3/10, 427/110), (0, 1/55, 1/10, 249/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/682, 333/31, 6/11), (0, 1/341, 371/62, 13/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 15/32, 5353/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/550, 6/25, 494/275), (0, 1/275, 12/25, 988/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
