[(1/2, 1/22, 0, 9/11), (0, 1/11, 0, 7/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 19/9, 1/11), (0, 1/99, 38/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 2/11, 933/121), (0, 1/121, 4/11, 535/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 58/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1851/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/286, 5/26, 447/286), (0, 1/143, 5/13, 447/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 23/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 575/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 658/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 265/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/176, 11/16, 251/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 526/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 23/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/242, 1/22, 2647/242), (0, 1/121, 1/11, 1316/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/374, 2/17, 1582/187), (0, 1/187, 4/17, 3164/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/330, 5/6, 479/110), (0, 1/165, 1/6, 133/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 2071/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 905/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 1763/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/198, 7/18, 61/66), (0, 1/99, 7/9, 61/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 221/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/242, 3/22, 1811/242), (0, 1/121, 3/11, 480/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/176, 11/16, 229/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1301/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 685/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 13/36, 551/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 41/36, 683/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 7/38, 4715/418), (0, 1/209, 7/19, 744/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/594, 10/27, 124/99), (0, 1/297, 20/27, 248/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/154, 1/7, 218/77), (0, 1/77, 2/7, 436/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 619/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/594, 61/54, 1535/198), (0, 1/297, 41/54, 1/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 311/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/154, 1/7, 174/77), (0, 1/77, 2/7, 348/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 79/40, 5/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 23/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 3853/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/286, 1/26, 3571/286), (0, 1/143, 1/13, 1712/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 641/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/242, 7/22, 1745/242), (0, 1/121, 3/22, 949/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/286, 4/13, 1395/143), (0, 1/143, 3/26, 2005/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 119/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/154, 3/7, 394/77), (0, 1/77, 5/14, 883/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 95/154), (0, 1/77, 1/7, 95/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/198, 10/9, 25/33), (0, 1/99, 13/18, 133/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 43/18, 13/22), (0, 1/99, 5/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 13/36, 353/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 1851/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/176, 21/16, 339/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 179/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 21/40, 137/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/374, 7/34, 1129/374), (0, 1/187, 7/17, 1129/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 993/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/110, 27/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 119/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/330, 1/15, 5/11), (0, 1/165, 2/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 9/19, 2836/209), (0, 1/209, 17/38, 6955/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 2027/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 999/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 619/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/286, 11/26, 2031/286), (0, 1/143, 9/26, 3347/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 6933/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/330, 2/3, 102/55), (0, 1/165, 4/3, 204/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 927/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/176, 21/16, 141/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/374, 2/17, 152/187), (0, 1/187, 4/17, 304/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/418, 5/38, 4473/418), (0, 1/209, 5/19, 502/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 223/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 67/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 29/40, 49/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 7/34, 2339/374), (0, 1/187, 7/17, 2339/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/14, 271/154), (0, 1/77, 3/14, 619/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/242, 3/11, 372/121), (0, 1/121, 1/22, 641/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 157/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 1807/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/198, 7/18, 83/66), (0, 1/99, 7/9, 83/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 5195/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 4117/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 245/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/418, 1/38, 1283/418), (0, 1/209, 1/19, 1283/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 460/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/242, 9/22, 1305/242), (0, 1/121, 7/22, 2005/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 949/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/66, 1/3, 3/11), (0, 1/33, 2/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 15/46, 205/506), (0, 1/253, 7/46, 7241/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 4381/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 133/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 3039/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 91/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 3809/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 71/40, 269/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 795/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/176, 27/16, 9/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 1/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/110, 1/5, 4/11), (0, 1/55, 2/5, 8/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 1763/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/242, 5/11, 1142/121), (0, 1/121, 9/22, 2269/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/506, 2/23, 130/253), (0, 1/253, 4/23, 260/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/154, 1/14, 689/154), (0, 1/77, 1/7, 150/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/242, 5/22, 2559/242), (0, 1/121, 5/11, 1228/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 155/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/286, 11/26, 1349/286), (0, 1/143, 9/26, 3413/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/418, 7/19, 2550/209), (0, 1/209, 9/38, 1631/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 6009/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 971/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/374, 5/17, 1076/187), (0, 1/187, 3/34, 4491/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 3105/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/198, 119/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 223/30, 21/22), (0, 1/165, 221/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 2/23, 3573/253), (0, 1/253, 4/23, 1327/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/374, 5/17, 658/187), (0, 1/187, 3/34, 2445/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/330, 2/3, 223/55), (0, 1/165, 4/3, 171/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/242, 4/11, 361/121), (0, 1/121, 5/22, 2533/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 7/6, 17/22), (0, 1/33, 5/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/198, 43/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 29/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 21/20, 71/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 1/26, 3527/286), (0, 1/143, 1/13, 1668/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/330, 5/6, 171/110), (0, 1/165, 1/6, 67/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 289/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 4337/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/374, 13/34, 3109/374), (0, 1/187, 9/34, 3413/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 355/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 5063/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 1147/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 1015/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 201/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 29/20, 71/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 3831/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 317/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/286, 4/13, 295/143), (0, 1/143, 3/26, 1037/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/286, 1/13, 658/143), (0, 1/143, 2/13, 1316/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 883/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/374, 7/17, 2121/187), (0, 1/187, 11/34, 4183/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/176, 5/16, 273/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 3/52, 5723/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/198, 10/9, 47/33), (0, 1/99, 13/18, 155/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 4997/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 949/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/374, 3/34, 6299/374), (0, 1/187, 3/17, 3120/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1499/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 9595/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 856/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/154, 3/7, 537/77), (0, 1/77, 5/14, 685/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/330, 26/15, 5/11), (0, 1/165, 52/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 75/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 333/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 19/46, 4561/506), (0, 1/253, 15/46, 4821/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 295/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 471/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 61/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 5/26, 2933/286), (0, 1/143, 5/13, 1074/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 449/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1285/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 949/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 11/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 6/13, 1549/143), (0, 1/143, 11/26, 2907/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 405/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 949/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/286, 1/13, 1032/143), (0, 1/143, 2/13, 205/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/506, 19/46, 2845/506), (0, 1/253, 15/46, 9991/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/506, 4/23, 3518/253), (0, 1/253, 8/23, 1217/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 287/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 537/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 482/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 29/20, 49/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 21/20, 49/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 13/34, 359/374), (0, 1/187, 9/34, 3523/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
