[(1/2, 1/782, 0, 6136/391), (0, 1/391, 0, 5625/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/644, 53/28, 1090/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/460, 29/20, 262/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 3/28, 3545/644), (0, 1/161, 3/14, 3545/322), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/782, 3/17, 41/391), (0, 1/391, 6/17, 82/391), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 9/23, 11012/529), (0, 1/529, 13/46, 13895/1058), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/322, 1/28, 187/644), (0, 1/161, 1/14, 187/322), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/322, 5/14, 565/322), (0, 1/161, 3/14, 1291/322), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/11, 1743/253), (0, 1/253, 9/22, 1659/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 7/40, 199/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/92, 3/4, 9/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 1007/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 9/40, 1133/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 1/32, 10011/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/322, 3/28, 5569/644), (0, 1/161, 3/14, 1061/322), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 1/40, 14427/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/690, 8/15, 788/115), (0, 1/345, 19/60, 1819/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/506, 9/22, 4337/506), (0, 1/253, 7/22, 3867/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/7, 363/161), (0, 1/161, 1/28, 7251/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/322, 1/7, 363/161), (0, 1/161, 1/28, 4997/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/322, 3/14, 841/322), (0, 1/161, 3/7, 841/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/690, 8/15, 512/115), (0, 1/345, 16/15, 449/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/276, 43/12, 3/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 17/46, 15239/1058), (0, 1/529, 11/46, 16195/1058), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 1/23, 10299/529), (0, 1/529, 2/23, 8431/529), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/506, 7/44, 21301/1012), (0, 1/253, 3/44, 2881/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 0, 6, 1/2), (0, 1/552, 187/24, 3/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 1/34, 11927/782), (0, 1/391, 1/17, 5280/391), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 19/48, 2923/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/690, 17/15, 512/115), (0, 1/345, 23/30, 1013/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/966, 26/21, 328/161), (0, 1/483, 41/42, 507/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/138, 5/12, 93/92), (0, 1/69, 1/12, 25/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/414, 155/18, 2/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 1/56, 4997/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 2/23, 11840/529), (0, 1/529, 4/23, 11513/529), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/506, 7/44, 20565/1012), (0, 1/253, 3/44, 19625/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/506, 1/22, 3739/506), (0, 1/253, 1/11, 3739/253), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/1058, 8/23, 9862/529), (0, 1/529, 9/46, 16701/1058), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/506, 1/11, 961/253), (0, 1/253, 2/11, 1922/253), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/322, 3/28, 7823/644), (0, 1/161, 3/14, 3315/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/598, 5/26, 9719/598), (0, 1/299, 7/52, 23029/1196), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 1/414, 1/9, 259/69), (0, 1/207, 2/9, 104/69), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/230, 3/20, 2441/460), (0, 1/115, 1/20, 627/460), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 1090/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1610, 29/35, 367/161), (0, 1/805, 58/35, 734/161), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/7, 225/161), (0, 1/161, 1/28, 8723/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/966, 8/21, 397/161), (0, 1/483, 16/21, 794/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/7, 363/161), (0, 1/161, 2/7, 726/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 1/11, 5331/253), (0, 1/253, 2/11, 5096/253), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 117/50, 67/230), (0, 1/575, 109/50, 249/230), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/966, 1/21, 75/161), (0, 1/483, 2/21, 150/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/276, 11/12, 3/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 2/5, 501/115), (0, 1/115, 3/10, 509/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/690, 8/15, 788/115), (0, 1/345, 19/60, 669/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 1041/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/782, 8/17, 1950/391), (0, 1/391, 15/34, 5845/782), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 6, 1/2), (0, 1/552, 101/24, 3/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 2/5, 524/115), (0, 1/115, 3/10, 141/230), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 846/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/506, 9/44, 6811/1012), (0, 1/253, 7/44, 2237/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/414, 67/36, 169/92), (0, 1/207, 53/36, 39/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/230, 1/10, 657/230), (0, 1/115, 1/5, 82/115), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/138, 1/3, 29/23), (0, 1/69, 2/3, 12/23), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/874, 5/38, 13997/874), (0, 1/437, 5/19, 5694/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/414, 7/18, 73/46), (0, 1/207, 7/9, 27/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
