[(1/2, 1/950, 0, 6639/475), (0, 1/475, 0, 1403/475), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 51/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1634, 17/43, 31529/817), (0, 1/817, 25/86, 25625/1634), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 1/36, 8563/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 23/64, 30907/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/380, 3/4, 939/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 46/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 10881/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/570, 31/30, 121/114), (0, 1/285, 31/15, 121/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 179/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/304, 15/16, 407/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 7/36, 4421/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 16/33, 16766/627), (0, 1/627, 31/66, 10007/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 1/54, 20555/1026), (0, 1/513, 1/27, 6704/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/456, 47/24, 673/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/456, 1/24, 635/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 29/76, 2103/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 369/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 3/32, 4231/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/874, 8/23, 2288/437), (0, 1/437, 9/46, 12211/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 13/40, 565/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 2839/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1178, 19/62, 18389/1178), (0, 1/589, 7/62, 17341/1178), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 31/66, 2239/1254), (0, 1/627, 29/66, 8867/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 25/54, 16375/1026), (0, 1/513, 23/54, 20951/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 2231/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 17/36, 1723/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 4687/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/874, 1/46, 4625/437), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 12781/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 2293/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 2497/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/570, 1/3, 2839/285), (0, 1/285, 1/6, 4231/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/722, 9/38, 7787/722), (0, 1/361, 9/19, 928/361), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 13/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 15/44, 10691/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 13/48, 15479/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 21825/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1102, 6/29, 5784/551), (0, 1/551, 12/29, 11568/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/266, 3/14, 263/266), (0, 1/133, 3/7, 263/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/494, 2/13, 1604/247), (0, 1/247, 4/13, 3208/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/342, 7/18, 2353/342), (0, 1/171, 5/18, 773/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 7/48, 7765/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/874, 7/46, 7635/874), (0, 1/437, 7/23, 7635/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1102, 27/58, 23025/1102), (0, 1/551, 25/58, 31173/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 5/32, 8449/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 7/36, 4003/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 13/54, 24545/1026), (0, 1/513, 13/27, 10694/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 464/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 8/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/570, 1/6, 8053/570), (0, 1/285, 1/3, 3778/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1102, 13/29, 13536/551), (0, 1/551, 23/58, 2901/1102), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/646, 13/34, 2809/646), (0, 1/323, 9/34, 5295/646), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 4535/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/304, 31/16, 141/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1406, 17/74, 45331/1406), (0, 1/703, 17/37, 19320/703), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 11/32, 5903/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/874, 11/23, 5936/437), (0, 1/437, 21/46, 11071/874), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/684, 25/36, 2383/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/646, 7/17, 4815/323), (0, 1/323, 11/34, 4725/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 811/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1558, 39/82, 28459/1558), (0, 1/779, 37/82, 37443/1558), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/380, 3/4, 711/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1330, 1/7, 9014/665), (0, 1/665, 2/7, 18028/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 31/64, 5827/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 5/16, 127/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/646, 5/17, 3884/323), (0, 1/323, 3/34, 6815/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/798, 10/21, 107/57), (0, 1/399, 20/21, 43/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1558, 1/41, 4492/779), (0, 1/779, 2/41, 8984/779), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/950, 1/10, 3303/950), (0, 1/475, 1/5, 3303/475), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 4269/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1406, 1/37, 4758/703), (0, 1/703, 2/37, 9516/703), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/722, 8/19, 6848/361), (0, 1/361, 13/38, 317/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/1634, 19/86, 13335/1634), (0, 1/817, 19/43, 13335/817), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/456, 17/24, 103/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 1/28, 4117/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 6131/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/456, 47/24, 407/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/418, 115/22, 18/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 37/80, 109/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 2820/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 317/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1634, 12/43, 15246/817), (0, 1/817, 5/86, 43827/1634), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/836, 57/44, 3979/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 17569/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/342, 5/18, 529/342), (0, 1/171, 1/18, 2939/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1178, 15/31, 4663/589), (0, 1/589, 29/62, 33377/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 103/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1482, 1/3, 5233/741), (0, 1/741, 1/6, 30565/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 14/29, 16/19), (0, 1/551, 28/29, 13/19), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 1490/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/646, 2/17, 5404/323), (0, 1/323, 4/17, 5317/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 331/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 37/40, 147/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1034/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/418, 1/22, 1745/418), (0, 1/209, 1/11, 1745/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/266, 2/7, 768/133), (0, 1/133, 1/14, 1077/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 17/48, 3091/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/722, 13/38, 6620/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/532, 25/28, 331/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 37/60, 413/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 13/60, 1325/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/456, 47/24, 1015/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/418, 9/22, 643/418), (0, 1/209, 7/22, 4421/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 15/56, 26195/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 10/33, 10249/627), (0, 1/627, 7/66, 22813/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 29/64, 37785/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 9/68, 27259/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 9/64, 4763/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1178, 3/62, 73/1178), (0, 1/589, 3/31, 73/589), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 19/52, 8031/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/798, 265/42, 31/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/950, 3/10, 18503/950), (0, 1/475, 1/10, 15631/950), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/722, 3/19, 122/361), (0, 1/361, 6/19, 244/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 431/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/570, 28/15, 32/57), (0, 1/285, 37/30, 71/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/722, 25/76, 28475/1444), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 163/80, 1477/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/418, 1/11, 1889/209), (0, 1/209, 2/11, 1479/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/684, 65/36, 2041/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/418, 5/11, 46/209), (0, 1/209, 9/22, 4155/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 35/72, 7385/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 87/40, 33/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/836, 57/44, 3523/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 1077/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1634, 12/43, 1395/817), (0, 1/817, 5/86, 22737/1634), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/1482, 8/39, 6145/741), (0, 1/741, 16/39, 12290/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 5/36, 10007/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 7/52, 621/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/76, 7/4, 27/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/304, 17/16, 369/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 3086/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 63/40, 71/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/646, 3/34, 7217/646), (0, 1/323, 3/17, 1726/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1102, 7/29, 15512/551), (0, 1/551, 14/29, 15045/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1178, 6/31, 17735/589), (0, 1/589, 12/31, 17211/589), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 3167/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 464/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 2369/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/836, 31/44, 635/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/722, 13/38, 6381/722), (0, 1/361, 7/38, 6625/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1330, 2/7, 202/95), (0, 1/665, 4/7, 404/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 3/68, 6815/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 7/44, 4421/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 2877/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/646, 6/17, 4340/323), (0, 1/323, 7/34, 3471/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 6259/437), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 113/60, 641/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 13/36, 9361/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/342, 5/18, 605/342), (0, 1/171, 1/18, 2407/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1786, 10/47, 38236/893), (0, 1/893, 20/47, 34501/893), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/532, 39/28, 1129/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1786, 3/47, 29800/893), (0, 1/893, 6/47, 17629/893), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 5/16, 46069/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 5/27, 977/513), (0, 1/513, 10/27, 1954/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1406, 27/74, 43659/1406), (0, 1/703, 17/74, 16315/1406), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 5485/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/798, 29/42, 119/114), (0, 1/399, 29/21, 119/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 23/64, 14149/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/798, 11/42, 3721/798), (0, 1/399, 1/42, 2255/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/114, 1/3, 160/57), (0, 1/57, 1/6, 13/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 11/36, 1001/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
