[(1/2, 1/182, 0, 191/91), (0, 1/91, 0, 382/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/574, 7/82, 4265/287), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/504, 157/72, 550/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 0, 1227/133), (0, 1/133, 0, 2454/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/238, 0, 1451/119), (0, 1/119, 0, 879/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/994, 0, 18223/497), (0, 1/497, 0, 1159/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/1218, 5/174, 93349/1218), (0, 1/609, 5/87, 40366/609), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/2, 8451/259), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/238, 0, 1150/119), (0, 1/119, 0, 277/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 646/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/266, 0, 1661/133), (0, 1/133, 0, 795/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1451/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/98, 0, 177/49), (0, 1/49, 0, 11/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1150/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 1276/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/406, 0, 3663/203), (0, 1/203, 0, 1439/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/518, 0, 8451/259), (0, 1/259, 0, 7319/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 177/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 5588/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 0, 2501/259), (0, 1/259, 0, 5002/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 2/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 0, 10124/343), (0, 1/343, 0, 3441/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 3663/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1162, 0, 25699/581), (0, 1/581, 0, 3175/581), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/434, 13/31, 4972/217), (0, 1/217, 21/62, 2745/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/490, 12/35, 328/49), (0, 1/245, 24/35, 313/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/308, 291/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 25/126, 22831/882), (0, 1/441, 25/63, 22831/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/1022, 20/73, 29339/511), (0, 1/511, 7/146, 14645/1022), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/504, 29/72, 25/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 17/69, 20267/483), (0, 1/483, 34/69, 7207/483), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/938, 18/67, 9515/469), (0, 1/469, 5/134, 15079/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/546, 14/39, 2473/273), (0, 1/273, 17/78, 19447/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 470/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 464/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/714, 25/102, 1915/714), (0, 1/357, 25/51, 1915/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/518, 13/37, 6218/259), (0, 1/259, 15/74, 12181/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 17/73, 23347/511), (0, 1/511, 34/73, 9391/511), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/742, 9/53, 1101/371), (0, 1/371, 18/53, 2202/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/742, 1/106, 36985/742), (0, 1/371, 1/53, 17322/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/938, 5/67, 2445/469), (0, 1/469, 10/67, 4890/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 722/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/826, 24/59, 24180/413), (0, 1/413, 37/118, 12881/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2704/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/378, 11/27, 3740/189), (0, 1/189, 17/54, 3809/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/658, 4/47, 11727/329), (0, 1/329, 8/47, 7991/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/86, 19695/602), (0, 1/301, 15/43, 6752/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 1759/259), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/966, 4/69, 31502/483), (0, 1/483, 8/69, 29677/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 17/150, 51503/1050), (0, 1/525, 17/75, 12128/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 2963/147), (0, 1/147, 10/21, 2839/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/910, 1/10, 20493/910), (0, 1/455, 1/5, 20493/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/322, 11/46, 1411/322), (0, 1/161, 11/23, 1411/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/658, 13/94, 30195/658), (0, 1/329, 13/47, 14732/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/27, 1514/189), (0, 1/189, 10/27, 3028/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/448, 69/64, 169/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/966, 59/138, 42571/966), (0, 1/483, 49/138, 20903/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/280, 37/40, 183/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 1/41, 1633/287), (0, 1/287, 2/41, 3266/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/714, 13/102, 6535/714), (0, 1/357, 13/51, 6535/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 3511/546), (0, 1/273, 7/78, 13301/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/798, 7/57, 11965/399), (0, 1/399, 14/57, 1187/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/854, 43/122, 8271/854), (0, 1/427, 25/122, 3305/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/3, 7219/357), (0, 1/357, 1/6, 34945/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/406, 635/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/11, 177/77), (0, 1/77, 2/11, 354/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 5/33, 4727/231), (0, 1/231, 10/33, 1831/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 3385/294), (0, 1/147, 5/42, 3389/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 25/63, 5539/441), (0, 1/441, 37/126, 19951/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 1/2), (0, 1/336, 355/48, 53/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 5147/231), (0, 1/231, 2/33, 2671/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1162, 69/166, 75835/1162), (0, 1/581, 55/166, 43023/1162), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/546, 55/78, 1528/273), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/378, 23/54, 3637/378), (0, 1/189, 19/54, 4817/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/182, 1/13, 933/91), (0, 1/91, 2/13, 683/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/658, 18/47, 1619/329), (0, 1/329, 25/94, 13385/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1899/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 9445/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/224, 123/32, 155/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1192/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 820/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/742, 21/53, 9060/371), (0, 1/371, 31/106, 33643/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/1218, 31/87, 16/609), (0, 1/609, 37/174, 77407/1218), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/1078, 34/77, 36717/539), (0, 1/539, 59/154, 27749/1078), (0, 0, 1/2, 67/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 4244/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 464/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/658, 2/47, 10474/329), (0, 1/329, 4/47, 5485/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/714, 13/102, 14851/714), (0, 1/357, 13/51, 14851/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 639/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/602, 11/86, 5961/602), (0, 1/301, 11/43, 5961/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/742, 51/106, 31133/742), (0, 1/371, 49/106, 12181/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/602, 6/43, 9956/301), (0, 1/301, 12/43, 6969/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/3, 2921/147), (0, 1/147, 1/6, 4481/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/770, 1/110, 1055/154), (0, 1/385, 1/55, 208/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/406, 11/58, 4043/406), (0, 1/203, 11/29, 4043/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 50/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 7009/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1072/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 232/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/966, 19/69, 26504/483), (0, 1/483, 7/138, 44675/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 302/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 317/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 29/118, 10357/826), (0, 1/413, 29/59, 10357/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2207/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/854, 57/122, 21417/854), (0, 1/427, 53/122, 33867/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 176/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1134, 77/162, 27899/1134), (0, 1/567, 73/162, 1933/1134), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 1220/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/406, 5/58, 10931/406), (0, 1/203, 5/29, 5044/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/658, 4/47, 5945/329), (0, 1/329, 8/47, 11890/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/714, 31/102, 28025/714), (0, 1/357, 11/102, 23563/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 2851/273), (0, 1/273, 1/6, 14953/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/560, 187/80, 1233/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 0, 2, 5/2), (0, 1/448, 59/64, 225/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/630, 19/45, 8234/315), (0, 1/315, 31/90, 26951/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3026/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/462, 23/66, 12457/462), (0, 1/231, 13/66, 6665/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/826, 26/59, 15451/413), (0, 1/413, 45/118, 1093/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/910, 14/65, 17131/455), (0, 1/455, 28/65, 4687/455), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/882, 19/63, 18496/441), (0, 1/441, 13/126, 42673/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/770, 6/55, 8066/385), (0, 1/385, 12/55, 16132/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 394/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 2, 17/2), (0, 1/504, 251/72, 197/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1339/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/714, 13/51, 15892/357), (0, 1/357, 1/102, 29653/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1738/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/798, 17/57, 14408/399), (0, 1/399, 11/114, 22121/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/39, 926/273), (0, 1/273, 2/39, 1852/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/742, 26/53, 7548/371), (0, 1/371, 51/106, 12755/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 53/146, 54275/1022), (0, 1/511, 33/146, 17081/1022), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 3/2), (0, 1/224, 59/32, 127/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 533/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 69/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 131/114, 89/42), (0, 1/399, 131/57, 26/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/448, 285/64, 11/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 148/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 366/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 127/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/350, 1/50, 27/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1535/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/462, 13/66, 6983/462), (0, 1/231, 13/33, 6983/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1106, 12/79, 20414/553), (0, 1/553, 24/79, 40828/553), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/938, 21/134, 10203/938), (0, 1/469, 21/67, 10203/469), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/322, 21/46, 6759/322), (0, 1/161, 19/46, 4985/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/448, 197/64, 561/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/854, 1/122, 10413/854), (0, 1/427, 1/61, 10413/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/770, 23/110, 3273/770), (0, 1/385, 23/55, 3273/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/630, 43/90, 14767/630), (0, 1/315, 41/90, 7169/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/350, 62/25, 153/35), (0, 1/175, 123/50, 227/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1675/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 123/68, 1898/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/546, 14/39, 569/273), (0, 1/273, 17/78, 14015/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/27, 1304/189), (0, 1/189, 2/27, 2608/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4293/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/1106, 21/79, 35184/553), (0, 1/553, 5/158, 8569/1106), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/770, 23/110, 30377/770), (0, 1/385, 23/55, 9202/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/490, 4/35, 4461/245), (0, 1/245, 8/35, 347/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/714, 13/51, 4916/357), (0, 1/357, 1/102, 17165/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/686, 1/7, 7037/343), (0, 1/343, 2/7, 14074/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/224, 59/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/938, 32/67, 11363/469), (0, 1/469, 61/134, 1835/938), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/770, 43/110, 11533/770), (0, 1/385, 31/110, 19601/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 400/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 2/19, 317/133), (0, 1/133, 4/19, 634/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/406, 1/29, 3397/203), (0, 1/203, 2/29, 907/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/462, 16/33, 1598/231), (0, 1/231, 31/66, 3389/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/686, 47/98, 26541/686), (0, 1/343, 45/98, 20497/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/798, 43/114, 10231/798), (0, 1/399, 29/114, 8891/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/910, 3/130, 10063/910), (0, 1/455, 3/65, 10063/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/854, 1302/61, 6/7), (0, 1/427, 1487/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 11/25, 2494/175), (0, 1/175, 19/50, 4551/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 31/75, 19784/525), (0, 1/525, 49/150, 31361/1050), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/1050, 1399/150, 113/42), (0, 1/525, 923/150, 79/42), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 193/154), (0, 1/77, 1/11, 193/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/350, 9/25, 4104/175), (0, 1/175, 11/50, 2591/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/798, 22/57, 5245/399), (0, 1/399, 31/114, 7015/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 99/56, 270/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 7492/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/546, 37/78, 9041/546), (0, 1/273, 35/78, 1429/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/224, 5/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/266, 15/38, 3959/266), (0, 1/133, 11/38, 4593/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 121/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/742, 10/53, 9214/371), (0, 1/371, 20/53, 18428/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/714, 31/102, 13591/714), (0, 1/357, 11/102, 23255/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/518, 15/74, 12709/518), (0, 1/259, 15/37, 3126/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/602, 6/43, 10383/301), (0, 1/301, 12/43, 7823/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/588, 61/84, 302/147), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
