[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 2857/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 11/2, 0), (0, 1/88, 23/11, 5/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 511/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/42, 29/21, 43/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/70, 23/35, 1619/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 36), (0, 1/82, 3/41, 2067/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/86, 26/43, 717/86), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 10), (0, 1/84, 62/21, 115/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/42, 20/21, 43/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/78, 7/13, 2777/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/84, 46/21, 211/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 221/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 33), (0, 1/78, 9/13, 1363/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/74, 36/37, 2455/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/82, 14/41, 2769/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 15), (0, 1/54, 2/9, 761/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 125/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/74, 9/37, 53/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 36), (0, 1/84, 5/7, 3505/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/42, 3/7, 401/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 36), (0, 1/84, 5/7, 3407/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 6), (0, 1/48, 1/12, 21/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 383/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 191/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 11/2, 0), (0, 1/88, 23/11, 27/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/78, 3/13, 1687/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/54, 65/27, 67/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 10), (0, 1/72, 35/18, 245/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 737/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/86, 23/43, 587/86), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 19), (0, 1/46, 9/23, 445/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/78, 7/13, 2101/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/80, 9/20, 2241/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/76, 14/19, 2049/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/52, 2/13, 159/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/68, 8/17, 1065/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/82, 29/41, 375/82), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 631/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/68, 8/17, 1247/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/82, 13/41, 2327/82), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 32), (0, 1/74, 17/37, 1291/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/82, 20/41, 1863/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/52, 6/13, 743/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/54, 7/9, 599/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 1025/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 1), (0, 1/54, 88/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/62, 19/31, 201/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/60, 19/15, 67/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/34, 14/17, 325/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/34, 1/17, 465/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/42, 3/7, 481/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 2047/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 23), (0, 1/70, 8/35, 1039/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/72, 35/18, 43/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/76, 12/19, 2175/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/84, 62/21, 277/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 2), (0, 1/72, 125/18, 25/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 151/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/60, 1/15, 77/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 6), (0, 1/42, 43/21, 15/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/42, 16/21, 59/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/72, 4/9, 221/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 535/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 1367/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 6), (0, 1/60, 44/15, 117/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/68, 7/17, 1409/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/68, 7/17, 831/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 831/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/46, 2/23, 803/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/76, 12/19, 9/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 32), (0, 1/82, 9/41, 1231/82), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 1911/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/66, 3/11, 1003/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/62, 19/31, 1721/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/78, 56/39, 77/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/80, 3/10, 2551/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 321/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 271/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/50, 17/25, 239/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 79/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 9), (0, 1/78, 43/39, 209/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 13), (0, 1/74, 2/37, 2217/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/76, 9/19, 689/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/80, 1/5, 2089/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 34), (0, 1/76, 9/19, 2199/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 31), (0, 1/86, 25/43, 63/86), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 23), (0, 1/82, 14/41, 593/82), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 887/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/52, 2/13, 497/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/54, 5/9, 481/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 1193/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/38, 18/19, 33/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/84, 5/7, 2767/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 13), (0, 1/46, 19/23, 409/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 36), (0, 1/78, 10/13, 1219/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/76, 4/19, 2545/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 959/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/50, 22/25, 1029/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 42), (0, 1/100, 1/25, 3319/100), (0, 0, 1, 34), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 10), (0, 1/62, 8/31, 1419/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/26, 8/13, 213/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 15), (0, 1/42, 3/7, 383/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/68, 14/17, 1455/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 10), (0, 1/78, 70/39, 305/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/42, 61/21, 67/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/86, 23/43, 3111/86), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 20), (0, 1/52, 6/13, 1081/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 1111/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 27), (0, 1/90, 3/5, 419/90), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 8), (0, 1/80, 1/5, 1239/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 28), (0, 1/62, 15/31, 253/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 21/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/62, 13/31, 1365/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 8), (0, 1/66, 2/33, 239/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 119/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/30, 38/15, 33/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/76, 14/19, 1327/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/62, 16/31, 625/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 1049/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/90, 3/5, 3631/90), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 30), (0, 1/74, 32/37, 2473/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/62, 23/31, 179/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/66, 4/11, 1283/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/68, 6/17, 743/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/50, 7/25, 1009/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 27), (0, 1/82, 36/41, 969/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/58, 25/29, 389/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1471/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/42, 2/7, 445/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 30), (0, 1/66, 4/11, 895/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/76, 6/19, 2529/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 36), (0, 1/84, 2/7, 1759/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 3), (0, 1/46, 7/23, 59/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 297/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 2327/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 383/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 8), (0, 1/84, 53/21, 307/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 3), (0, 1/78, 47/39, 123/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 1473/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/46, 7/23, 999/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/38, 7/19, 625/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/38, 18/19, 689/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 42), (0, 1/92, 16/23, 1135/92), (0, 0, 1, 38), (0, 0, 0, 46)]
[(1/2, 0, 3/2, 0), (0, 1/66, 1/3, 221/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 11/2, 0), (0, 1/44, 75/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/88, 3/11, 3799/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 63/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 14), (0, 1/90, 92/45, 137/30), (0, 0, 3, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 159/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 28), (0, 1/76, 7/19, 655/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 8), (0, 1/54, 11/27, 101/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 439/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 855/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 157/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 0), (0, 1/72, 22/9, 31/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1215/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 215/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/50, 12/25, 1149/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 3), (0, 1/42, 47/21, 45/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 3), (0, 1/42, 61/21, 31/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/62, 29/31, 1347/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/44, 6/11, 169/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 599/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 10), (0, 1/84, 62/21, 213/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1249/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/38, 12/19, 359/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/58, 16/29, 865/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 10), (0, 1/72, 35/18, 11/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 9), (0, 1/66, 34/33, 193/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/34, 11/17, 27/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 29/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/30, 2/15, 27/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 2), (0, 1/90, 317/45, 29/10), (0, 0, 9, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/86, 35/43, 911/86), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 4), (0, 1/60, 19/15, 83/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 42), (0, 1/86, 35/43, 2787/86), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 5), (0, 1/82, 38/41, 2887/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 33), (0, 1/82, 20/41, 1499/82), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 609/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/94, 27/47, 107/94), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 13), (0, 1/50, 12/25, 101/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/76, 4/19, 343/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 121/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 193/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 889/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 38), (0, 1/80, 9/20, 3009/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 735/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 927/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 3/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/72, 23/9, 61/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 21), (0, 1/66, 3/11, 1175/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 33), (0, 1/70, 13/35, 1949/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/22, 1/11, 183/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/84, 5/7, 23/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 33), (0, 1/74, 34/37, 1507/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 437/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 6), (0, 1/84, 46/21, 309/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 25), (0, 1/62, 7/31, 1639/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 8), (0, 1/78, 79/39, 151/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 191/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 113/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 39), (0, 1/86, 7/43, 3345/86), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 1), (0, 1/42, 29/21, 55/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 35), (0, 1/86, 26/43, 2981/86), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 329/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 6), (0, 1/84, 10/21, 251/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/100, 1/25, 1681/100), (0, 0, 1, 16), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 143/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 13), (0, 1/62, 13/31, 557/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/58, 17/29, 1337/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/84, 55/21, 165/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/80, 9/20, 959/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 10), (0, 1/68, 7/17, 1481/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/74, 29/37, 2165/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/84, 2/7, 887/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/50, 2/25, 431/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/62, 20/31, 145/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/58, 25/29, 1293/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/50, 17/25, 1011/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 27), (0, 1/78, 7/13, 941/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 959/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 8), (0, 1/72, 23/9, 29/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/82, 11/41, 3267/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 32), (0, 1/76, 13/19, 169/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/80, 3/10, 649/80), (0, 0, 1, 24), (0, 0, 0, 40)]
