[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 633/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 5/2, 0), (0, 1/10, 21/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 863/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 1233/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/68, 11/17, 1175/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 31/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 127/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 767/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 5/2, 1), (0, 1/70, 171/35, 25/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 135/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 153/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/54, 4/27, 1235/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/26, 2/13, 93/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/52, 6/13, 823/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/56, 4/7, 9/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/54, 19/27, 1259/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 2015/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/58, 11/29, 683/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/60, 2/15, 13/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 239/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 7/2, 1), (0, 1/42, 16/21, 11/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 513/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/28, 41/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 1081/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/26, 3/13, 201/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/46, 5/23, 769/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 433/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/44, 6/11, 281/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 1/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/54, 20/27, 427/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/20, 2/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 127/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/44, 6/11, 39/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/30, 4/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 769/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 83/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 441/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 953/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/58, 25/29, 1163/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/64, 7/16, 1273/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 257/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/60, 52/15, 13/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 385/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/54, 8/27, 179/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/54, 22/27, 205/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 175/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 873/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/44, 4/11, 295/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 7/2, 2), (0, 1/56, 41/14, 31/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 26), (0, 1/54, 26/27, 1241/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/40, 1/5, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1417/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/46, 7/23, 623/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 233/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 41/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/54, 22/27, 1253/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 991/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 17/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/42, 4/21, 407/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 223/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 463/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 2), (0, 1/40, 27/10, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/62, 17/31, 1423/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/54, 26/27, 217/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/34, 9/17, 169/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 30), (0, 1/62, 4/31, 1833/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 31/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/58, 13/29, 501/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 535/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/14, 4/7, 15/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/54, 2/27, 301/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 1), (0, 1/50, 104/25, 41/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 2), (0, 1/40, 23/10, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 241/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 7/2, 2), (0, 1/42, 65/21, 11/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 409/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 279/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 263/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 71/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/66, 7/33, 2021/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/38, 14/19, 517/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 667/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 903/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/46, 15/23, 201/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/34, 5/17, 189/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/30, 46/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 23), (0, 1/54, 7/27, 1453/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 83/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/58, 21/29, 167/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 473/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/60, 23/15, 43/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/58, 11/29, 999/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/32, 3/8, 57/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 321/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/26, 3/13, 137/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/46, 5/23, 289/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/42, 17/21, 629/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/46, 15/23, 857/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 7/13, 121/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 761/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 769/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 49/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/18, 8/9, 145/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/62, 27/31, 35/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 313/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 391/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/34, 12/17, 359/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/66, 1/33, 1567/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/42, 11/21, 491/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/34, 9/17, 409/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/38, 18/19, 63/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/62, 22/31, 1273/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 967/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/54, 11/27, 445/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/50, 4/25, 3/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 895/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/54, 25/27, 355/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 967/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 0), (0, 1/28, 8/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/36, 8/9, 311/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/22, 7/11, 157/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/38, 16/19, 473/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 6), (0, 1/70, 171/35, 73/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 631/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 175/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 1), (0, 1/30, 4/15, 5/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 27), (0, 1/58, 16/29, 269/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/18, 2/9, 23/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 605/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/44, 6/11, 687/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/38, 9/19, 417/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 185/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/18, 8/9, 17/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/42, 10/21, 827/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 383/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/38, 9/19, 305/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 4), (0, 1/50, 21/25, 21/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 11), (0, 1/62, 22/31, 649/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 433/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/58, 6/29, 1483/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/42, 4/21, 83/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 13/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 31), (0, 1/66, 1/33, 611/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 23/15, 29/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/38, 3/19, 587/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 19), (0, 1/54, 17/27, 829/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/62, 30/31, 323/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/54, 11/27, 1013/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 17), (0, 1/62, 7/31, 1783/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 103/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 27), (0, 1/74, 7/37, 71/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 0), (0, 1/56, 4/7, 23/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 767/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 3), (0, 1/50, 4/25, 47/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/38, 2/19, 617/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/58, 2/29, 505/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/42, 10/21, 251/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/46, 20/23, 637/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 217/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/22, 1/11, 127/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 575/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/22, 1/11, 115/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 1017/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 127/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/44, 6/11, 929/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 281/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/40, 1/5, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/46, 1/23, 653/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/58, 21/29, 1515/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 185/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/36, 1/9, 23/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/54, 17/27, 629/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/54, 13/27, 1163/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/62, 7/31, 139/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 1/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 199/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/74, 7/37, 2667/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/58, 4/29, 1569/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/26, 11/13, 145/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 25/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/42, 17/21, 449/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 113/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/58, 6/29, 199/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/38, 17/19, 313/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 559/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 0), (0, 1/20, 2/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 73/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/44, 9/11, 833/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 671/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/54, 13/27, 295/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/22, 7/11, 85/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/62, 17/31, 499/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/22, 8/11, 53/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 57/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/66, 10/33, 215/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/18, 2/9, 139/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/34, 1/17, 415/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/44, 7/11, 783/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 1231/52), (0, 0, 1, 20), (0, 0, 0, 26)]
