[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 13/53, 5896/159), (0, 1/159, 26/53, 3365/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/102, 0, 298/51), (0, 1/51, 0, 596/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/114, 0, 478/57), (0, 1/57, 0, 956/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 43/160, 7879/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/318, 27/106, 16139/318), (0, 1/159, 1/106, 15583/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/162, 11/27, 1339/81), (0, 1/81, 17/54, 901/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/102, 0, 280/51), (0, 1/51, 0, 560/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 913/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/210, 3/10, 4307/210), (0, 1/105, 1/10, 529/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/402, 49/134, 7019/402), (0, 1/201, 31/134, 22681/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 5419/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 2179/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 15211/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/168, 41/56, 997/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 59/136, 23575/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/228, 55/76, 1933/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 67/164, 1495/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 21/2), (0, 1/132, 65/44, 505/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 11/124, 10897/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 9859/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/426, 25/71, 9925/213), (0, 1/213, 29/142, 29263/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/174, 5/58, 4907/174), (0, 1/87, 5/29, 2384/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 265/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/156, 25/52, 295/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/246, 6/41, 3820/123), (0, 1/123, 12/41, 2597/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 61/140, 1163/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 19/144, 20719/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/450, 71/150, 3857/450), (0, 1/225, 67/150, 30889/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/330, 27/55, 4234/165), (0, 1/165, 53/110, 12481/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 4771/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 27/2), (0, 1/216, 1/8, 805/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 9295/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 1195/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/342, 1/3, 2410/171), (0, 1/171, 1/6, 12889/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 547/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 33/124, 22747/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 223/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 35/132, 17695/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/174, 15/58, 1127/174), (0, 1/87, 1/58, 1297/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 13075/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 8569/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 2887/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 3/2), (0, 1/120, 57/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/486, 47/162, 14837/486), (0, 1/243, 13/162, 6589/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/450, 11/150, 203/450), (0, 1/225, 11/75, 203/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 19/104, 4561/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 23/144, 14797/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/426, 57/142, 23915/426), (0, 1/213, 43/142, 20353/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1951/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1144/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 35/136, 18529/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/222, 11/37, 2239/111), (0, 1/111, 7/74, 7291/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 45/136, 16687/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 2371/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/114, 3/19, 514/57), (0, 1/57, 6/19, 1028/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 793/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/390, 34/65, 446/39), (0, 1/195, 68/65, 385/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 43/100, 10921/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 346/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/150, 2/25, 859/75), (0, 1/75, 4/25, 1718/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 161/120, 191/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 289/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 9/104, 11731/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 163/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 28459/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/486, 14/81, 11095/243), (0, 1/243, 28/81, 2507/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/450, 3/50, 8927/450), (0, 1/225, 3/25, 8927/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 25/128, 23677/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 47/140, 19819/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/204, 65/68, 1609/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/282, 31/94, 5939/282), (0, 1/141, 15/94, 3559/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/162, 11/54, 2147/162), (0, 1/81, 11/27, 2147/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/498, 61/166, 1679/498), (0, 1/249, 39/166, 38965/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 7/104, 14467/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/26, 3743/234), (0, 1/117, 1/13, 3743/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/402, 41/134, 19763/402), (0, 1/201, 15/134, 15205/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 1/6, 6665/306), (0, 1/153, 1/3, 6665/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 19/156, 21799/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 7/2), (0, 1/240, 407/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 27/2), (0, 1/204, 103/68, 277/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 111/80, 143/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 11/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 7/38, 17243/342), (0, 1/171, 7/19, 7496/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 25/136, 829/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/258, 9/43, 1111/129), (0, 1/129, 18/43, 2222/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 33/140, 20011/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/426, 28/71, 3715/213), (0, 1/213, 41/142, 21037/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 55/128, 13651/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 19/132, 3169/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/402, 55/134, 8201/402), (0, 1/201, 43/134, 17809/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/186, 5/62, 107/186), (0, 1/93, 5/31, 107/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/474, 10/79, 10162/237), (0, 1/237, 20/79, 1601/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/252, 51/28, 2209/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 51/152, 4687/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 33/100, 5539/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/354, 15/59, 9712/177), (0, 1/177, 1/118, 1501/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/150, 93/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 1/150, 28913/450), (0, 1/225, 1/75, 12038/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 3961/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2153/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 9055/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 25/92, 4045/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 89/80, 167/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 261/140, 251/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/168, 71/56, 871/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 9415/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/474, 8/79, 7978/237), (0, 1/237, 16/79, 15956/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 3109/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 2017/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/426, 33/71, 10597/213), (0, 1/213, 61/142, 25135/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/474, 35/158, 19079/474), (0, 1/237, 35/79, 356/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/186, 19/62, 3353/186), (0, 1/93, 7/62, 4753/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 9/112, 8083/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 25/128, 9091/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 229/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 43/156, 8767/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/138, 19/46, 2435/138), (0, 1/69, 15/46, 2317/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 11/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/240, 9/80, 451/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 25/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/282, 15/47, 6184/141), (0, 1/141, 13/94, 13033/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 751/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/414, 1/23, 832/207), (0, 1/207, 2/23, 1664/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/282, 25/94, 6473/282), (0, 1/141, 3/94, 3499/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/366, 39/122, 12413/366), (0, 1/183, 17/122, 21715/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 37/140, 29041/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 27/20, 635/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 45/92, 6655/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 21/116, 17857/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 11/76, 5431/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/462, 4/11, 15751/231), (0, 1/231, 5/22, 3175/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/270, 107/90, 469/54), (0, 1/135, 107/45, 226/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/486, 31/81, 14038/243), (0, 1/243, 43/162, 35983/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/150, 107/50, 71/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 199/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 8287/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/282, 15/94, 809/282), (0, 1/141, 15/47, 809/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 7507/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/330, 93/110, 379/66), (0, 1/165, 93/55, 16/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/246, 18/41, 3580/123), (0, 1/123, 31/82, 913/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 7/92, 12181/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 14437/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/162, 4/27, 754/81), (0, 1/81, 8/27, 1508/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 37/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 47/132, 6931/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/354, 5/118, 3803/354), (0, 1/177, 5/59, 3803/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1387/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/240, 151/80, 331/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/294, 5/14, 8423/294), (0, 1/147, 3/14, 1411/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/330, 29/110, 13943/330), (0, 1/165, 3/110, 10231/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/462, 24/77, 17119/231), (0, 1/231, 19/154, 6799/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 45/128, 559/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1018/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1045/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 10267/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/462, 3/22, 25181/462), (0, 1/231, 3/11, 7394/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
