[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 631/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 4033/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 35/108, 12073/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 4027/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 39/92, 733/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 3919/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 15/82, 3257/246), (0, 1/123, 15/41, 3257/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/210, 9/70, 1931/210), (0, 1/105, 9/35, 1931/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 4573/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 15217/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 3721/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/198, 41/66, 37/18), (0, 1/99, 41/33, 10/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 3403/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 139/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 1795/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 255/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 17/64, 4651/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/282, 10/47, 6427/141), (0, 1/141, 20/47, 6227/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2263/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 7/22, 11273/330), (0, 1/165, 3/22, 15121/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 193/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 12133/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 901/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 19/44, 823/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 23/28, 175/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/234, 4/39, 3142/117), (0, 1/117, 8/39, 1721/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 53/108, 1273/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 757/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 12703/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/222, 35/74, 2639/222), (0, 1/111, 33/74, 1837/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 29/92, 2305/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/294, 22/49, 6289/147), (0, 1/147, 39/98, 1195/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/180, 1/60, 1063/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/246, 17/41, 2371/123), (0, 1/123, 27/82, 1981/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 25/88, 7933/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 3/68, 3865/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1939/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1633/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1057/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 736/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 3181/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/246, 27/82, 1967/246), (0, 1/123, 13/82, 613/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/90, 1/30, 101/90), (0, 1/45, 1/15, 101/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1621/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 253/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 11/94, 9929/282), (0, 1/141, 11/47, 3302/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 5527/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/222, 5/37, 406/111), (0, 1/111, 10/37, 812/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 21/116, 11815/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/330, 2/55, 808/165), (0, 1/165, 4/55, 1616/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 2353/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/342, 11/38, 2273/342), (0, 1/171, 3/38, 955/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 27/116, 12343/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 127/84, 205/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/222, 29/74, 8213/222), (0, 1/111, 21/74, 4993/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 3295/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/222, 1/37, 3706/111), (0, 1/111, 2/37, 3305/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/162, 5/27, 253/81), (0, 1/81, 10/27, 506/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 6787/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 21/92, 3991/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 79/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/186, 5/31, 262/93), (0, 1/93, 10/31, 524/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 637/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 451/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/102, 307/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 1615/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/330, 29/110, 2309/330), (0, 1/165, 3/110, 17983/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 493/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 37/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 631/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 253/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 39/116, 14941/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/132, 7/44, 589/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/342, 25/114, 7463/342), (0, 1/171, 25/57, 7463/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1444/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/14, 10/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 22/45, 5032/135), (0, 1/135, 43/90, 13/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/270, 17/45, 1072/135), (0, 1/135, 23/90, 1723/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 255/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 13/66, 893/198), (0, 1/99, 13/33, 893/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/198, 10/33, 1585/99), (0, 1/99, 7/66, 4063/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4171/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 7273/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/102, 5/34, 1487/102), (0, 1/51, 5/17, 620/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 2563/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 29/104, 12607/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/198, 27/11, 26/9), (0, 1/99, 54/11, 25/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 8419/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/306, 16/51, 4159/153), (0, 1/153, 13/102, 6691/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/114, 9/19, 973/57), (0, 1/57, 17/38, 2125/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 349/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/150, 1/5, 451/75), (0, 1/75, 2/5, 902/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/318, 21/53, 5731/159), (0, 1/159, 31/106, 6547/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/354, 23/118, 10169/354), (0, 1/177, 23/59, 10169/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/114, 555/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 203/88, 53/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 8779/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 17/92, 10723/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/222, 2/37, 2524/111), (0, 1/111, 4/37, 941/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 8767/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/168, 33/56, 619/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/132, 57/44, 199/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 3649/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/186, 885/62, 5/6), (0, 1/93, 809/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 15967/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/258, 4/43, 4540/129), (0, 1/129, 8/43, 3533/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/126, 5/42, 83/126), (0, 1/63, 5/21, 83/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 69/112, 175/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2293/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 31/68, 1315/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 943/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/330, 41/110, 121/30), (0, 1/165, 41/55, 46/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 35/116, 7129/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 163/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 235/98, 167/42), (0, 1/147, 127/98, 103/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/258, 713/86, 5/6), (0, 1/129, 713/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 6619/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 5905/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/156, 73/52, 451/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/144, 65/48, 829/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 12175/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/138, 11/23, 388/69), (0, 1/69, 21/46, 241/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/174, 25/58, 2993/174), (0, 1/87, 21/58, 1723/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 31/116, 20173/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1549/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 43/104, 15001/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 364/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/210, 93/35, 61/15), (0, 1/105, 127/70, 139/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/174, 215/58, 1/6), (0, 1/87, 215/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1333/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 9679/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/246, 7/41, 4366/123), (0, 1/123, 14/41, 3689/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 1195/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/318, 24/53, 3646/159), (0, 1/159, 43/106, 13471/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/42, 5/14, 113/42), (0, 1/21, 3/14, 37/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/198, 4/11, 2716/99), (0, 1/99, 5/22, 6409/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2191/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/186, 11/62, 2495/186), (0, 1/93, 11/31, 2495/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 7303/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 883/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 11/31, 898/93), (0, 1/93, 13/62, 2569/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/234, 4/13, 1069/117), (0, 1/117, 3/26, 3223/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 5107/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 83/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 697/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/210, 3/7, 1249/105), (0, 1/105, 5/14, 5521/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 8671/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 559/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1501/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/330, 2/55, 7342/165), (0, 1/165, 4/55, 5609/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 517/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/132, 73/44, 709/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 29/92, 11449/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 3649/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/234, 3/13, 1798/117), (0, 1/117, 6/13, 3596/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/66, 2/11, 160/33), (0, 1/33, 4/11, 320/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 3175/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 19/116, 8503/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/102, 5/17, 418/51), (0, 1/51, 3/34, 397/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/162, 19/54, 1343/162), (0, 1/81, 11/54, 3091/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 5437/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1624/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/354, 49/118, 5459/354), (0, 1/177, 39/118, 13219/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 250/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/114, 9/19, 832/57), (0, 1/57, 17/38, 763/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/150, 2/25, 1342/75), (0, 1/75, 4/25, 809/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 5809/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/306, 6/17, 448/153), (0, 1/153, 7/34, 2251/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 29/104, 9025/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 145/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/17, 2851/153), (0, 1/153, 11/34, 4519/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/234, 7/26, 437/234), (0, 1/117, 1/26, 4033/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 1057/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/306, 16/51, 1621/153), (0, 1/153, 13/102, 11227/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 3901/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 3061/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 7537/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/258, 35/86, 8435/258), (0, 1/129, 27/86, 6421/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/306, 25/102, 5141/306), (0, 1/153, 25/51, 5141/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 7/25, 52/75), (0, 1/75, 3/50, 3283/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/342, 16/57, 4429/171), (0, 1/171, 7/114, 15835/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/246, 7/82, 7325/246), (0, 1/123, 7/41, 2282/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/306, 280/51, 17/9), (0, 1/153, 253/102, 5/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 25/61, 8854/183), (0, 1/183, 39/122, 1195/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 409/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/210, 59/70, 17/30), (0, 1/105, 59/35, 17/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/132, 15/44, 511/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 6679/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1489/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 43/94, 1745/282), (0, 1/141, 39/94, 5605/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 280/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 33/100, 3043/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/258, 3/43, 4213/129), (0, 1/129, 6/43, 2879/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 8629/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/138, 15/46, 2195/138), (0, 1/69, 7/46, 2113/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 127/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 793/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 2173/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/342, 43/114, 1793/342), (0, 1/171, 29/114, 6493/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
