[(1/2, 1/190, 0, 244/95), (0, 1/95, 0, 13/95), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/950, 37/25, 83/95), (0, 1/475, 23/50, 237/190), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3313/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 25/33, 112/57), (0, 1/627, 50/33, 53/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/874, 2/23, 6894/437), (0, 1/437, 4/23, 3737/437), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1558, 7/41, 339/779), (0, 1/779, 14/41, 678/779), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/456, 19/24, 643/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 13/56, 1/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 17/56, 24707/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 149/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/456, 19/24, 491/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 7/64, 30331/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/798, 1/21, 6077/399), (0, 1/399, 2/21, 3775/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 9/29, 12955/551), (0, 1/551, 7/58, 29229/1102), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 47/96, 58147/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1175/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 5089/323), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1026, 1/54, 1457/1026), (0, 1/513, 1/27, 1457/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 11/58, 20229/1102), (0, 1/551, 11/29, 4250/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/608, 61/32, 111/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 10799/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/418, 9/22, 4307/418), (0, 1/209, 7/22, 881/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/456, 19/24, 149/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/722, 13/38, 3395/722), (0, 1/361, 7/38, 7151/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/1026, 23/54, 13997/1026), (0, 1/513, 19/54, 3883/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 7265/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 9/58, 24941/1102), (0, 1/551, 9/29, 8962/551), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 1042/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1026, 23/54, 583/1026), (0, 1/513, 19/54, 25277/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 23/76, 27747/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/570, 37/15, 140/57), (0, 1/285, 73/30, 161/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1634, 35/86, 55303/1634), (0, 1/817, 27/86, 46063/1634), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1026, 19/54, 6625/1026), (0, 1/513, 11/54, 4529/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 7/18, 40787/1710), (0, 1/855, 5/18, 51649/1710), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 23/52, 20869/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 995/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/570, 101/30, 121/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/494, 219/26, 10/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1406, 17/74, 37519/1406), (0, 1/703, 17/37, 11508/703), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1862, 165/98, 29/266), (0, 1/931, 165/49, 29/133), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 5/27, 12632/513), (0, 1/513, 10/27, 11413/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/494, 3/26, 2369/494), (0, 1/247, 3/13, 2369/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 15/76, 4643/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 2277/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/646, 7/17, 1251/323), (0, 1/323, 11/34, 4681/646), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 2515/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1178, 7/31, 15121/589), (0, 1/589, 14/31, 11983/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/1710, 62/45, 1318/171), (0, 1/855, 23/90, 997/342), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2090, 251/110, 3301/418), (0, 1/1045, 227/110, 3885/418), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1482, 25/39, 29/57), (0, 1/741, 50/39, 58/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 13/72, 23111/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 149/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 5/32, 4111/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 330/29, 13/19), (0, 1/551, 479/58, 33/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 23/12, 6419/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/418, 5/11, 1384/209), (0, 1/209, 9/22, 1565/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/570, 1/3, 3056/285), (0, 1/285, 1/6, 2249/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/266, 1/7, 491/133), (0, 1/133, 2/7, 51/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 10/27, 12157/513), (0, 1/513, 13/54, 27595/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 890/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 3199/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/304, 3/16, 225/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/722, 5/38, 1723/722), (0, 1/361, 5/19, 1723/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 7/72, 42757/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 269/104, 515/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 35/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/456, 35/24, 1175/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/950, 37/25, 292/95), (0, 1/475, 23/50, 313/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 5/48, 18703/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/836, 53/44, 833/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 5/32, 8177/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/1026, 49/108, 44315/2052), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/684, 61/36, 2923/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 1/68, 16917/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/836, 13/44, 3341/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1406, 3/74, 38127/1406), (0, 1/703, 3/37, 12116/703), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 313/66, 281/114), (0, 1/627, 263/66, 163/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/950, 13/25, 26/95), (0, 1/475, 26/25, 52/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/950, 2/5, 719/475), (0, 1/475, 3/10, 10001/950), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/456, 29/24, 1289/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/494, 3/13, 453/247), (0, 1/247, 6/13, 906/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 13/48, 12167/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 25/102, 90643/1938), (0, 1/969, 25/51, 41224/969), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 1147/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 41/54, 9953/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/798, 58/21, 43/57), (0, 1/399, 85/42, 229/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/18, 1457/342), (0, 1/171, 1/9, 1457/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1406, 15/37, 9041/703), (0, 1/703, 23/74, 12965/1406), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/1558, 7/41, 19833/779), (0, 1/779, 14/41, 7727/779), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/342, 7/18, 203/342), (0, 1/171, 5/18, 1261/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 183/56, 381/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 4/41, 4576/779), (0, 1/779, 8/41, 9152/779), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/798, 37/42, 6628/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 281/112, 115/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/684, 37/36, 833/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 73/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 1147/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 37/96, 24593/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 3/28, 4567/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 9/88, 72245/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 1/36, 9355/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/494, 4/13, 1650/247), (0, 1/247, 3/26, 2401/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1102, 6/29, 6039/551), (0, 1/551, 12/29, 12078/551), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 17/36, 2021/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 25/64, 13915/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 206/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/570, 1/6, 5713/570), (0, 1/285, 1/3, 1438/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 11/36, 9241/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 77/40, 123/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 7/27, 10466/513), (0, 1/513, 1/54, 1337/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 14599/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 25/72, 20603/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/266, 31/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 1/23, 3265/437), (0, 1/437, 2/23, 6530/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 25/51, 41797/969), (0, 1/969, 49/102, 28621/1938), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 13/64, 17145/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1558, 27/82, 21749/1558), (0, 1/779, 13/82, 61415/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/1482, 5/78, 27601/1482), (0, 1/741, 5/39, 27601/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/798, 19/42, 10691/798), (0, 1/399, 17/42, 4225/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/722, 9/19, 2828/361), (0, 1/361, 17/38, 10229/722), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1026, 13/27, 6818/513), (0, 1/513, 25/54, 26759/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 5/54, 10501/1026), (0, 1/513, 5/27, 10501/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/874, 9/46, 3927/874), (0, 1/437, 9/23, 3927/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/950, 399/50, 9/19), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 5/42, 12287/798), (0, 1/399, 5/21, 3908/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1634, 4/43, 30511/817), (0, 1/817, 8/43, 25891/817), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 5/36, 9431/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/912, 77/48, 5203/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1254, 16/33, 18845/627), (0, 1/627, 31/66, 18323/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 187/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 111/56, 229/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/874, 2/23, 4215/437), (0, 1/437, 4/23, 8430/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 4006/285), (0, 0, 1, 5), (0, 0, 0, 15)]
