[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 8/41, 898/123), (0, 1/123, 16/41, 1796/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/318, 1/106, 15203/318), (0, 1/159, 1/53, 6776/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/474, 6/79, 14092/237), (0, 1/237, 12/79, 9461/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 73/164, 24739/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/498, 41/83, 7972/249), (0, 1/249, 81/166, 39607/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 1/148, 22219/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 9/20, 27781/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/354, 29/118, 7907/354), (0, 1/177, 29/59, 7907/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/354, 39/118, 14939/354), (0, 1/177, 19/118, 1735/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 496/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/186, 8/31, 1966/93), (0, 1/93, 1/62, 2377/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/120, 69/40, 139/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/174, 7/58, 4973/174), (0, 1/87, 7/29, 2450/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/210, 283/70, 41/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 27/140, 21841/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/330, 41/110, 5657/330), (0, 1/165, 27/110, 259/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 23/124, 8461/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/198, 170/33, 14/9), (0, 1/99, 317/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 37/2), (0, 1/228, 29/76, 637/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/186, 7/31, 1477/93), (0, 1/93, 14/31, 71/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2671/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 5, 1/2), (0, 1/60, 67/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 7/65, 7399/195), (0, 1/195, 14/65, 2123/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 18643/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/462, 107/22, 187/42), (0, 1/231, 93/22, 227/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/270, 31/90, 11747/270), (0, 1/135, 17/90, 10399/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 109/120, 179/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 13/140, 9169/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 73/156, 22387/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/462, 30/77, 2851/231), (0, 1/231, 43/154, 14869/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 33/172, 43741/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 1/426, 65/142, 18857/426), (0, 1/213, 59/142, 24721/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 1/176, 17515/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/162, 10/27, 424/81), (0, 1/81, 13/54, 3235/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/342, 2/57, 3484/171), (0, 1/171, 4/57, 6968/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/294, 45/98, 7409/294), (0, 1/147, 41/98, 4675/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/258, 12/43, 928/129), (0, 1/129, 5/86, 1777/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 25/164, 5443/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 247/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2641/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/228, 21/76, 1597/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/210, 2/35, 1906/105), (0, 1/105, 4/35, 137/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/14, 1949/126), (0, 1/63, 1/7, 626/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/330, 7/55, 6376/165), (0, 1/165, 14/55, 3677/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 2089/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 41/156, 8419/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/222, 19/74, 731/222), (0, 1/111, 1/74, 5791/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 61/124, 20233/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 19/92, 6103/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/342, 55/114, 7769/342), (0, 1/171, 53/114, 9211/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/534, 35/89, 21727/267), (0, 1/267, 51/178, 35911/534), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 31/68, 4885/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 51/116, 3631/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 21/124, 21991/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 21/116, 12463/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 175/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/426, 57/142, 23411/426), (0, 1/213, 43/142, 15937/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/486, 7/162, 24257/486), (0, 1/243, 7/81, 4574/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/270, 17/45, 1234/135), (0, 1/135, 23/90, 12091/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 985/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 29/2), (0, 1/204, 43/68, 97/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/438, 59/146, 4259/438), (0, 1/219, 45/146, 3919/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 359/160, 713/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/414, 15/46, 21983/414), (0, 1/207, 7/46, 13537/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1327/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 55/168, 34915/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1675/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 3379/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/450, 1/150, 20783/450), (0, 1/225, 1/75, 3908/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 3979/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 10477/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 3/124, 17905/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 41/136, 7549/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/294, 39/98, 11057/294), (0, 1/147, 29/98, 9913/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/366, 17/61, 4783/183), (0, 1/183, 7/122, 9433/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 205/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/198, 17/66, 1181/198), (0, 1/99, 1/66, 3055/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 79/172, 3517/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 55/168, 13693/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/282, 3/47, 4144/141), (0, 1/141, 6/47, 1661/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/318, 15/53, 7510/159), (0, 1/159, 7/106, 14617/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/246, 33/82, 7631/246), (0, 1/123, 25/82, 8005/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 27/140, 20959/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 9/164, 18475/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/474, 11/79, 18376/237), (0, 1/237, 22/79, 18029/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 9/56, 20665/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1144/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/246, 4/41, 187/123), (0, 1/123, 8/41, 374/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/192, 5/64, 1453/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 179/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/198, 265/66, 5/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/60, 11/20, 1/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 823/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/450, 9/25, 15406/225), (0, 1/225, 11/50, 20449/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1231/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2551/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/498, 37/166, 23279/498), (0, 1/249, 37/83, 2612/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 13957/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/318, 19/53, 6232/159), (0, 1/159, 23/106, 2191/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 161/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 487/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 25/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 1/132, 9589/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/534, 13/178, 43619/534), (0, 1/267, 13/89, 19856/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 87/176, 12163/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/522, 67/174, 26003/522), (0, 1/261, 47/174, 29821/522), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 1/246, 31/82, 5075/246), (0, 1/123, 21/82, 4123/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 57/116, 19003/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/330, 39/110, 8477/330), (0, 1/165, 23/110, 4909/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 3541/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/198, 5/11, 3175/99), (0, 1/99, 9/22, 1711/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 109/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 39/116, 3637/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 43/160, 26089/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 97/40, 29/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 13/20, 755/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/510, 13/85, 5146/255), (0, 1/255, 26/85, 10292/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 721/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/192, 123/64, 1267/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/474, 13/158, 35069/474), (0, 1/237, 13/79, 16346/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 18211/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/462, 1/14, 33743/462), (0, 1/231, 1/7, 15956/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/474, 63/158, 311/474), (0, 1/237, 47/158, 5125/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/216, 91/72, 901/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 5/124, 18673/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 19/56, 27469/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 29/112, 6385/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/486, 11/54, 24467/486), (0, 1/243, 11/27, 4784/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/570, 61/190, 46973/570), (0, 1/285, 27/190, 38941/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 352/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 11/148, 8065/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 1/152, 32203/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 6274/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 1/510, 4/85, 101/51), (0, 1/255, 8/85, 202/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 8101/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 43/100, 7639/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/234, 25/78, 3467/234), (0, 1/117, 11/78, 499/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 24877/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 5617/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 2167/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 3316/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2719/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/150, 96/25, 1/3), (0, 1/75, 192/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/144, 43/48, 343/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 20659/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/366, 30/61, 9805/183), (0, 1/183, 59/122, 20737/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 191/160, 1007/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 409/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2383/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 721/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 151/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 53/160, 13129/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/366, 20/61, 8389/183), (0, 1/183, 19/122, 9949/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 31/104, 11701/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/306, 43/102, 7031/306), (0, 1/153, 35/102, 1975/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/402, 28/67, 9325/201), (0, 1/201, 45/134, 19813/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 91/100, 101/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 25/164, 8005/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 481/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/306, 4/51, 5275/153), (0, 1/153, 8/51, 2747/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 4123/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/522, 83/174, 29279/522), (0, 1/261, 79/174, 29065/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 17/176, 8101/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 77/180, 3991/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/270, 67/90, 265/54), (0, 1/135, 67/45, 22/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 1/124, 16843/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/366, 17/61, 2659/183), (0, 1/183, 7/122, 20335/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/486, 2/81, 14581/243), (0, 1/243, 4/81, 9479/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/414, 34/69, 865/207), (0, 1/207, 67/138, 14845/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/246, 7/41, 1912/123), (0, 1/123, 14/41, 3824/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 1294/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 43/148, 32359/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2749/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 11/76, 3943/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 209/120, 737/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 29461/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 241/160, 1151/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1285/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 5407/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/438, 3/146, 20609/438), (0, 1/219, 3/73, 4622/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 17/128, 4699/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 22/75, 10486/225), (0, 1/225, 13/150, 3019/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/354, 7/118, 3509/354), (0, 1/177, 7/59, 3509/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 319/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/390, 2/65, 11944/195), (0, 1/195, 4/65, 11213/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/258, 5/43, 5080/129), (0, 1/129, 10/43, 4613/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 319/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 317/132, 11/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/198, 23/66, 37/18), (0, 1/99, 23/33, 10/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 427/136, 89/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/354, 2/59, 136/177), (0, 1/177, 4/59, 272/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/522, 4/29, 15541/261), (0, 1/261, 8/29, 8375/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 3/2), (0, 1/198, 169/22, 26/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 430/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/192, 11/64, 1327/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/438, 69/146, 10529/438), (0, 1/219, 65/146, 31351/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 17/88, 6661/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/132, 83/44, 163/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/228, 85/76, 541/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/330, 17/110, 151/66), (0, 1/165, 17/55, 151/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/402, 20/67, 2845/201), (0, 1/201, 13/134, 23239/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/534, 37/89, 21214/267), (0, 1/267, 59/178, 27985/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/354, 15/59, 6520/177), (0, 1/177, 1/118, 61/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
