[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 11/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/42, 1/21, 463/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/54, 19/27, 1381/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 29/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 683/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 341/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/42, 4/21, 793/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/34, 3/17, 573/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/42, 10/21, 859/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 643/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/14, 6/7, 97/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/50, 17/25, 619/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 21), (0, 1/46, 8/23, 257/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 35/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 107/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 51/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/58, 12/29, 313/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 771/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 19), (0, 1/42, 11/21, 835/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 341/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/38, 16/19, 17/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 871/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 651/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/54, 2/27, 853/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 779/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/54, 17/27, 1255/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 299/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 1835/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 499/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/18, 7/9, 7/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 947/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/46, 8/23, 801/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/62, 3/31, 347/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 221/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 11/2, 2), (0, 1/66, 133/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 61/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/46, 17/23, 431/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 187/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/66, 17/33, 2173/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/42, 4/21, 775/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/54, 5/27, 413/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/62, 18/31, 841/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/42, 20/21, 727/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/66, 17/33, 5/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/46, 19/23, 691/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 43/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 381/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 395/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/66, 28/33, 1985/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/54, 11/27, 1375/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 157/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/60, 11/15, 341/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 203/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 19), (0, 1/66, 8/33, 1957/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 349/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/58, 19/29, 635/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/38, 5/19, 433/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/52, 5/13, 821/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 373/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/54, 23/27, 935/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/42, 13/21, 127/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 107/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/66, 19/33, 373/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 131/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 893/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/60, 4/15, 1381/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/54, 17/27, 203/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 491/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/58, 1/29, 829/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/34, 8/17, 31/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 17), (0, 1/62, 14/31, 249/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 23), (0, 1/50, 23/25, 149/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/52, 8/13, 1341/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/76, 1/19, 237/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/34, 11/17, 249/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/60, 4/15, 581/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 29/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/62, 18/31, 1081/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/58, 6/29, 843/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/18, 1/9, 59/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 1269/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 1283/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/42, 11/21, 47/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/64, 7/16, 683/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 125/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 25), (0, 1/66, 14/33, 1495/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/54, 22/27, 845/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 1003/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/30, 2/15, 151/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/46, 20/23, 35/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/38, 18/19, 507/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 13/2, 0), (0, 1/52, 68/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 555/64), (0, 0, 1, 12), (0, 0, 0, 32)]
