[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1003/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 751/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/198, 31/66, 4247/198), (0, 1/99, 29/66, 673/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/120, 47/40, 547/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1435/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 283/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 52/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 1/7, 703/63), (0, 1/63, 2/7, 83/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 21/92, 4519/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/306, 19/102, 6155/306), (0, 1/153, 19/51, 6155/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 9805/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 47/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 11/62, 959/186), (0, 1/93, 11/31, 959/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/282, 11/94, 3413/282), (0, 1/141, 11/47, 3413/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/294, 43/98, 12755/294), (0, 1/147, 37/98, 961/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1063/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 8197/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1057/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/222, 29/74, 4877/222), (0, 1/111, 21/74, 3427/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/66, 9/22, 485/66), (0, 1/33, 7/22, 541/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/282, 25/94, 3017/282), (0, 1/141, 3/94, 535/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/222, 8/37, 601/111), (0, 1/111, 16/37, 1202/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 7267/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/30, 11369/270), (0, 1/135, 1/15, 5294/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/258, 21/86, 5753/258), (0, 1/129, 21/43, 206/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/186, 1/31, 1045/93), (0, 1/93, 2/31, 2090/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 277/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/282, 21/47, 1105/141), (0, 1/141, 37/94, 3715/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/162, 5/18, 29/162), (0, 1/81, 1/18, 1759/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 223/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/258, 3/86, 3095/258), (0, 1/129, 3/43, 3095/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 1615/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 3589/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 27/104, 5719/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/222, 4/37, 3382/111), (0, 1/111, 8/37, 2657/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 643/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 97/60, 113/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1213/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 1105/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 6757/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/210, 1/5, 17/21), (0, 1/105, 2/5, 34/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 7891/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 197/80, 53/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/258, 41/86, 3917/258), (0, 1/129, 39/86, 10543/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 367/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/174, 11/29, 2284/87), (0, 1/87, 15/58, 349/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/270, 2/15, 4267/135), (0, 1/135, 4/15, 2459/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/186, 5/31, 1237/93), (0, 1/93, 10/31, 2474/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/234, 3/13, 3160/117), (0, 1/117, 6/13, 1757/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/150, 6/25, 517/75), (0, 1/75, 12/25, 1034/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/10, 7079/210), (0, 1/105, 1/5, 3404/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/246, 33/82, 6245/246), (0, 1/123, 25/82, 8923/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/66, 2/11, 235/33), (0, 1/33, 4/11, 107/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/234, 1/6, 5381/234), (0, 1/117, 1/3, 818/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/150, 13/50, 509/150), (0, 1/75, 1/50, 1543/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 319/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/150, 57/25, 41/15), (0, 1/75, 103/50, 119/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 43/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 15/44, 1861/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 103/100, 431/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/270, 17/90, 11339/270), (0, 1/135, 17/45, 5264/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/174, 10/29, 82/87), (0, 1/87, 11/58, 2677/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 367/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/198, 3/11, 433/99), (0, 1/99, 1/22, 4405/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/234, 4/39, 2497/117), (0, 1/117, 8/39, 431/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 1867/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 21/68, 6343/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 1555/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 27/76, 313/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 4051/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/132, 39/44, 595/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/162, 19/54, 1241/162), (0, 1/81, 11/54, 943/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/186, 29/62, 1439/186), (0, 1/93, 27/62, 3529/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 634/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/234, 7/26, 7373/234), (0, 1/117, 1/26, 4567/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 769/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/270, 14/45, 4522/135), (0, 1/135, 11/90, 8233/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 39/92, 5149/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/90, 6/5, 11/9), (0, 1/45, 12/5, 22/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 15/94, 2561/282), (0, 1/141, 15/47, 2561/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 355/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 29/80, 223/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/162, 7/18, 4241/162), (0, 1/81, 5/18, 3865/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/270, 139/90, 331/54), (0, 1/135, 53/90, 365/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 29/92, 6481/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 439/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 217/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/306, 49/102, 6731/306), (0, 1/153, 47/102, 5965/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 295/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 1/33, 1480/99), (0, 1/99, 2/33, 2960/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 679/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 4657/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 5803/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/54, 7/18, 449/54), (0, 1/27, 5/18, 223/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 13747/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 511/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 18/41, 148/123), (0, 1/123, 31/82, 6127/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 3271/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/66, 9/22, 725/66), (0, 1/33, 7/22, 427/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 47/40, 47/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/222, 1/37, 1864/111), (0, 1/111, 2/37, 3728/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 835/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 2167/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/60, 39/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 3967/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/306, 1/51, 2695/153), (0, 1/153, 2/51, 5390/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/294, 3/49, 1306/147), (0, 1/147, 6/49, 2612/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 511/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/162, 4/27, 2038/81), (0, 1/81, 8/27, 1889/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 3337/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 21/92, 1345/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 7405/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/270, 61/90, 25/54), (0, 1/135, 61/45, 25/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 103/60, 23/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/258, 7/86, 8585/258), (0, 1/129, 7/43, 3038/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 25/88, 8509/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/198, 5/22, 2027/198), (0, 1/99, 5/11, 2027/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 535/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 514/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 211/50, 23/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 3931/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 6637/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/102, 4/17, 856/51), (0, 1/51, 8/17, 845/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/258, 7/86, 9905/258), (0, 1/129, 7/43, 4358/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 147/100, 221/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/258, 14/43, 4636/129), (0, 1/129, 13/86, 8611/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/294, 4/49, 1138/147), (0, 1/147, 8/49, 2276/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 8413/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/222, 18/37, 3328/111), (0, 1/111, 35/74, 4099/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/98, 1721/294), (0, 1/147, 1/49, 1721/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/132, 17/44, 637/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 11257/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1681/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/222, 1/37, 874/111), (0, 1/111, 2/37, 1748/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/270, 4/45, 3982/135), (0, 1/135, 8/45, 1889/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/258, 13/43, 3952/129), (0, 1/129, 9/86, 8455/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1228/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 19/88, 1105/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 9025/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 1663/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 478/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/126, 1/42, 2591/126), (0, 1/63, 1/21, 1268/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/270, 1/5, 2377/135), (0, 1/135, 2/5, 4754/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 19/44, 2041/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/138, 9/46, 2123/138), (0, 1/69, 9/23, 536/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 3067/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 37/76, 97/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/60, 111/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3139/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/222, 29/74, 599/222), (0, 1/111, 21/74, 7525/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 7/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 517/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/198, 17/66, 5993/198), (0, 1/99, 1/66, 799/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/186, 8/31, 2383/93), (0, 1/93, 1/62, 697/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/132, 49/44, 265/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 1006/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/162, 2/9, 865/81), (0, 1/81, 4/9, 1730/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/234, 7/13, 25/9), (0, 1/117, 14/13, 23/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 11/100, 3433/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/90, 13/30, 359/90), (0, 1/45, 11/30, 133/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 11/76, 4399/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 4357/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 5515/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 2347/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 331/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1138/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 106/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/186, 6/31, 2098/93), (0, 1/93, 12/31, 1313/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 47/60, 113/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/174, 25/58, 4919/174), (0, 1/87, 21/58, 7/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/138, 10/23, 214/69), (0, 1/69, 17/46, 2995/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/246, 16/41, 3406/123), (0, 1/123, 23/82, 5875/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 2617/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 29/76, 8215/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 1/88, 8155/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 397/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/162, 13/54, 1115/162), (0, 1/81, 13/27, 1115/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 7429/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/282, 15/47, 3955/141), (0, 1/141, 13/94, 6655/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 9/76, 8125/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/258, 20/43, 1354/129), (0, 1/129, 37/86, 5803/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 9/76, 1261/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 5197/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/210, 2/5, 2878/105), (0, 1/105, 3/10, 3427/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 3/80, 77/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1273/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4183/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/132, 73/44, 403/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 112/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 70/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 121/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 3355/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 301/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 406/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 23/88, 5779/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 298/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/258, 11/86, 1379/258), (0, 1/129, 11/43, 1379/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 29/92, 10447/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
