[(1/2, 1/854, 0, 6078/427), (0, 1/427, 0, 12156/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/826, 29/118, 30895/826), (0, 1/413, 29/59, 6528/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1619/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/40, 67/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2165/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1318/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/574, 16/41, 6008/287), (0, 1/287, 23/82, 23171/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/910, 74/65, 1112/91), (0, 1/455, 148/65, 1041/91), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/686, 2/7, 13120/343), (0, 1/343, 1/14, 21267/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/630, 49/45, 307/63), (0, 1/315, 98/45, 47/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/854, 49/122, 2853/854), (0, 1/427, 37/122, 17235/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 86/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 274/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/686, 15/98, 24273/686), (0, 1/343, 15/49, 7466/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/910, 27/65, 24152/455), (0, 1/455, 43/130, 10613/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/182, 2/13, 1115/91), (0, 1/91, 4/13, 1047/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 7541/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 268/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/826, 19/118, 8383/826), (0, 1/413, 19/59, 8383/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/546, 11/39, 8297/273), (0, 1/273, 5/78, 10529/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 365/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 55/114, 31427/798), (0, 1/399, 53/114, 24151/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1318/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/546, 17/39, 1577/273), (0, 1/273, 29/78, 6581/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/182, 305/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 8, 1/2), (0, 1/224, 223/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1185/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/910, 68/65, 159/35), (0, 1/455, 136/65, 143/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4013/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/490, 29/70, 9671/490), (0, 1/245, 23/70, 4397/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/154, 19/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 7/46, 2125/322), (0, 1/161, 7/23, 2125/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/742, 5/53, 10712/371), (0, 1/371, 10/53, 1761/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/602, 6/43, 3460/301), (0, 1/301, 12/43, 6920/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 36/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 8/25, 3397/175), (0, 1/175, 7/50, 2913/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/78, 12149/546), (0, 1/273, 17/39, 1502/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/658, 12/47, 9459/329), (0, 1/329, 1/94, 7239/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 35/73, 21898/511), (0, 1/511, 67/146, 22695/1022), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 172/77, 130/49), (0, 1/539, 344/77, 260/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/546, 305/78, 115/42), (0, 1/273, 103/78, 83/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 11/94, 4701/658), (0, 1/329, 11/47, 4701/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3383/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/630, 127/90, 187/126), (0, 1/315, 29/90, 59/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 20/59, 14723/413), (0, 1/413, 21/118, 37829/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 5231/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/630, 173/90, 649/126), (0, 1/315, 121/90, 857/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 5093/294), (0, 1/147, 17/42, 337/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 106/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 883/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/574, 11/82, 23251/574), (0, 1/287, 11/41, 11484/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/742, 16/53, 15367/371), (0, 1/371, 11/106, 13609/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/518, 29/74, 5373/518), (0, 1/259, 21/74, 10487/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/98, 3/14, 599/98), (0, 1/49, 3/7, 256/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/392, 87/56, 211/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 161/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 43/114, 41045/798), (0, 1/399, 29/114, 21841/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/630, 7/45, 3383/315), (0, 1/315, 14/45, 6766/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/322, 401/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 10/27, 2347/189), (0, 1/189, 13/54, 8443/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 436/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 1184/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 2/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/406, 5/29, 4972/203), (0, 1/203, 10/29, 4057/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/574, 33/82, 22481/574), (0, 1/287, 25/82, 13105/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 169/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 260/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/826, 15/59, 17327/413), (0, 1/413, 1/118, 17683/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/490, 9/70, 11169/490), (0, 1/245, 9/35, 2594/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/966, 8/69, 2284/483), (0, 1/483, 16/69, 4568/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 3/2), (0, 1/224, 119/32, 155/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 16/33, 4769/231), (0, 1/231, 31/66, 3599/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 33/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 11741/371), (0, 1/371, 6/53, 3819/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1101/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/826, 2/59, 9928/413), (0, 1/413, 4/59, 19856/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 176/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2277/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/574, 33/82, 14501/574), (0, 1/287, 25/82, 13791/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 772/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/448, 201/64, 127/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/630, 31/90, 20549/630), (0, 1/315, 17/90, 21883/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/17, 1864/119), (0, 1/119, 3/34, 1625/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/714, 5/51, 16025/357), (0, 1/357, 10/51, 13843/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 27/98, 28977/686), (0, 1/343, 5/98, 16451/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/70, 3889/490), (0, 1/245, 1/35, 3889/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/658, 923/94, 5/14), (0, 1/329, 923/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 371/130, 283/70), (0, 1/455, 371/65, 108/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 55/32, 15/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 575/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 41/102, 34787/714), (0, 1/357, 31/102, 14239/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 2083/378), (0, 1/189, 7/27, 2083/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/770, 74/55, 69/77), (0, 1/385, 21/110, 199/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/406, 1/58, 949/406), (0, 1/203, 1/29, 949/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/798, 7/57, 15668/399), (0, 1/399, 14/57, 8593/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/602, 1/86, 8565/602), (0, 1/301, 1/43, 8565/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/210, 26/15, 13/21), (0, 1/105, 29/30, 31/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 15/37, 9410/259), (0, 1/259, 23/74, 6819/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/378, 11/27, 2116/189), (0, 1/189, 17/54, 7141/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/826, 11/118, 42935/826), (0, 1/413, 11/59, 18568/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2914/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/574, 5/41, 1738/287), (0, 1/287, 10/41, 3476/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/546, 37/78, 13087/546), (0, 1/273, 35/78, 6791/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 7/74, 14739/518), (0, 1/259, 7/37, 5156/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/5, 5917/245), (0, 1/245, 2/5, 3259/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/770, 49/110, 17889/770), (0, 1/385, 43/110, 5363/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/420, 23/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 19/51, 8066/357), (0, 1/357, 25/102, 12629/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/602, 23/86, 4533/602), (0, 1/301, 3/86, 1541/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/630, 2/45, 5777/315), (0, 1/315, 4/45, 11554/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 137/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 2/51, 11636/357), (0, 1/357, 4/51, 5065/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/238, 7/34, 1943/238), (0, 1/119, 7/17, 1943/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/714, 7/102, 35627/714), (0, 1/357, 7/51, 17420/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 29/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/602, 33/86, 7865/602), (0, 1/301, 23/86, 10011/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2900/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/322, 19/46, 5779/322), (0, 1/161, 15/46, 5279/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/714, 2/51, 9613/357), (0, 1/357, 4/51, 1019/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 137/48, 323/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 25/63, 1430/441), (0, 1/441, 37/126, 34385/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/714, 25/51, 730/357), (0, 1/357, 49/102, 18271/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/770, 17/55, 10103/385), (0, 1/385, 13/110, 40027/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1108/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/602, 5/43, 6323/301), (0, 1/301, 10/43, 12646/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/15, 233/105), (0, 1/105, 13/30, 827/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 247/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 7/19, 2382/133), (0, 1/133, 9/38, 4607/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 905/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/98, 5/14, 585/98), (0, 1/49, 3/14, 631/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/770, 17/55, 1997/385), (0, 1/385, 13/110, 8373/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/938, 6/67, 4412/469), (0, 1/469, 12/67, 8824/469), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 128/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 177/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 68/13, 5/7), (0, 1/91, 103/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/434, 463/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 19/106, 39099/742), (0, 1/371, 19/53, 19436/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 449/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 415/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 394/273), (0, 1/273, 29/78, 16045/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 16, 1/2), (0, 1/448, 863/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 1801/147), (0, 1/147, 1/6, 2059/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 279/49), (0, 1/245, 2/35, 215/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/658, 1/47, 9690/329), (0, 1/329, 2/47, 3917/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/98, 2/7, 275/49), (0, 1/49, 1/14, 463/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/574, 9/82, 11155/574), (0, 1/287, 9/41, 11155/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 701/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 33/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 68/39, 19/21), (0, 1/273, 136/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 31/90, 12499/630), (0, 1/315, 17/90, 21533/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/854, 27/122, 51937/854), (0, 1/427, 27/61, 25890/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/826, 23/118, 15971/826), (0, 1/413, 23/59, 15971/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/714, 8/51, 9893/357), (0, 1/357, 16/51, 1579/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/658, 23/94, 19247/658), (0, 1/329, 23/47, 3784/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 548/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/854, 12/61, 17390/427), (0, 1/427, 24/61, 8733/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1283/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/686, 23/98, 8033/686), (0, 1/343, 23/49, 8033/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/686, 11/49, 10544/343), (0, 1/343, 22/49, 4281/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/66, 9307/462), (0, 1/231, 1/33, 1684/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 128/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 10/51, 6190/357), (0, 1/357, 20/51, 12380/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/38, 4897/266), (0, 1/133, 5/19, 2370/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 247/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/280, 41/40, 239/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 55/48, 281/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 9/2), (0, 1/280, 41/40, 211/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/882, 29/126, 22019/882), (0, 1/441, 29/63, 22019/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/574, 19/41, 2179/287), (0, 1/287, 35/82, 23353/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/574, 13/82, 13031/574), (0, 1/287, 13/41, 1264/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/462, 23/66, 9965/462), (0, 1/231, 13/66, 14617/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/238, 1/34, 627/238), (0, 1/119, 1/17, 627/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/714, 8/51, 6869/357), (0, 1/357, 16/51, 13738/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/518, 31/74, 18575/518), (0, 1/259, 25/74, 6847/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/518, 11/37, 394/259), (0, 1/259, 7/74, 11677/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/182, 1/13, 401/91), (0, 1/91, 2/13, 802/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2578/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/112, 65/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 10/51, 457/357), (0, 1/357, 20/51, 914/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 55/48, 407/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 253/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 842/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/532, 33/76, 526/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/798, 7/114, 22873/798), (0, 1/399, 7/57, 130/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/350, 51/25, 118/35), (0, 1/175, 79/50, 17/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 14/33, 5441/231), (0, 1/231, 23/66, 9521/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/826, 18/59, 20582/413), (0, 1/413, 13/118, 8401/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 134/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 68/39, 26/21), (0, 1/273, 136/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/54, 9391/378), (0, 1/189, 11/27, 4288/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/574, 15/41, 5000/287), (0, 1/287, 19/82, 197/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/322, 8/23, 2284/161), (0, 1/161, 9/46, 3501/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1997/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 317/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 70/33, 4/21), (0, 1/231, 140/33, 8/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/54, 2909/378), (0, 1/189, 5/27, 2909/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/826, 5/118, 46995/826), (0, 1/413, 5/59, 22628/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/434, 17/62, 9629/434), (0, 1/217, 3/62, 11663/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/910, 237/65, 89/35), (0, 1/455, 103/130, 111/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 37/78, 17819/546), (0, 1/273, 35/78, 9157/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2123/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/378, 13/54, 9979/378), (0, 1/189, 13/27, 4876/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/966, 31/69, 4216/483), (0, 1/483, 55/138, 66613/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1073/189), (0, 0, 1, 23), (0, 0, 0, 27)]
