[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1937/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 569/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 3), (0, 1/42, 1/21, 9/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1519/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/58, 5/29, 515/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1487/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 4), (0, 1/84, 4/21, 243/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/70, 32/35, 569/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/74, 24/37, 2365/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/68, 13/17, 1447/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/60, 31/15, 197/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 409/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/50, 22/25, 1239/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/76, 6/19, 1663/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/76, 12/19, 1439/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/50, 18/25, 819/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 19/2, 0), (0, 1/76, 339/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/66, 1/11, 1609/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 943/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 1375/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/72, 41/18, 91/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 721/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/68, 8/17, 2143/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/70, 18/35, 1181/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 8), (0, 1/66, 91/33, 177/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 61/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 111/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 465/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1591/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1839/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/78, 7/13, 1793/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 111/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/58, 8/29, 113/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/88, 15/11, 21/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/78, 11/13, 1901/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/84, 3/7, 1073/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 33), (0, 1/70, 17/35, 901/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 1351/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 209/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 1), (0, 1/42, 10/21, 25/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/50, 17/25, 799/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 191/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/30, 17/15, 17/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 943/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 9/2, 0), (0, 1/36, 77/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/30, 4/5, 259/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/26, 8/13, 25/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 367/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 33), (0, 1/70, 32/35, 2431/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/76, 9/19, 407/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 89/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 13/2, 0), (0, 1/52, 86/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 11), (0, 1/78, 73/39, 251/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1199/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 1793/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 2), (0, 1/18, 26/9, 5/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 691/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 121/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/36, 14/9, 43/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 33/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/58, 9/29, 481/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 32), (0, 1/82, 20/41, 3141/82), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 3), (0, 1/62, 19/31, 469/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/70, 22/35, 111/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 1639/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 36), (0, 1/84, 1/7, 1177/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 17/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 3), (0, 1/42, 8/21, 51/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/66, 10/11, 47/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 65/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/74, 15/37, 1619/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/42, 1/21, 89/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 27), (0, 1/70, 22/35, 2339/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/80, 9/20, 81/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1135/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 38), (0, 1/86, 32/43, 1907/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 24), (0, 1/78, 11/13, 1141/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 55/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 353/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 71/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 889/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/52, 4/13, 1327/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/70, 32/35, 19/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 1), (0, 1/22, 8/11, 201/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/78, 6/13, 1145/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 313/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/38, 18/19, 315/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 1559/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 83/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/68, 9/17, 2039/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/76, 7/19, 1287/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/66, 6/11, 853/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 529/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 21/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 23), (0, 1/50, 22/25, 11/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 439/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 11/2, 0), (0, 1/66, 101/11, 17/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 2631/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 1609/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 209/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 19/2, 0), (0, 1/76, 22/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 5), (0, 1/54, 28/27, 61/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/70, 8/35, 251/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 129/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/26, 7/13, 335/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 2), (0, 1/54, 154/27, 1/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/60, 4/15, 83/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 1), (0, 1/18, 26/9, 13/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/80, 1/20, 2479/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 799/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/70, 27/35, 2071/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/26, 8/13, 313/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/70, 27/35, 771/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 19/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 27), (0, 1/70, 8/35, 2101/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/66, 62/33, 189/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 239/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 36), (0, 1/76, 2/19, 1199/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 47/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/74, 11/37, 2401/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 109/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/42, 8/21, 47/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/52, 3/13, 777/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/84, 5/21, 123/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 36), (0, 1/82, 7/41, 559/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 6), (0, 1/48, 23/12, 27/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/80, 1/5, 199/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 6), (0, 1/60, 14/15, 187/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 7), (0, 1/78, 98/39, 207/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/66, 6/11, 115/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 34), (0, 1/88, 7/22, 2065/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 169/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 1), (0, 1/42, 46/21, 87/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/22, 7/11, 225/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/76, 9/19, 1759/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 15), (0, 1/78, 11/13, 2239/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 1/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
