[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 8/27, 1756/81), (0, 1/81, 5/54, 1111/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/138, 1/46, 1337/138), (0, 1/69, 1/23, 1337/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/174, 25/58, 533/174), (0, 1/87, 21/58, 805/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 10057/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 43/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 6673/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/222, 9/37, 1951/111), (0, 1/111, 18/37, 3902/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 91/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/234, 1/78, 2927/234), (0, 1/117, 1/39, 2927/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2767/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 3715/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 592/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/222, 1/37, 1471/111), (0, 1/111, 2/37, 2942/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 15/52, 1525/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/258, 23/86, 875/258), (0, 1/129, 3/86, 3427/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/150, 21/50, 3059/150), (0, 1/75, 17/50, 43/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/186, 14/31, 2245/93), (0, 1/93, 25/62, 4423/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/21, 775/63), (0, 1/63, 10/21, 227/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/246, 5/41, 307/123), (0, 1/123, 10/41, 614/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 409/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/84, 31/28, 163/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 1/76, 1981/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 541/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/120, 39/40, 127/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 247/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/246, 15/41, 2857/123), (0, 1/123, 19/82, 6631/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 13/88, 9487/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/234, 7/39, 3574/117), (0, 1/117, 14/39, 2585/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3565/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 658/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 1237/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/198, 7/22, 239/198), (0, 1/99, 3/22, 1963/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/114, 4/19, 736/57), (0, 1/57, 8/19, 389/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2065/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 27/68, 3847/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 37/76, 2617/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/174, 15/58, 2759/174), (0, 1/87, 1/58, 1429/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 103/88, 23/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 1/31, 2218/93), (0, 1/93, 2/31, 1553/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 1423/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/10, 12119/270), (0, 1/135, 1/5, 6044/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 5689/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2293/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 7093/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 190/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/234, 7/26, 1319/234), (0, 1/117, 1/26, 2287/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/270, 2/45, 3142/135), (0, 1/135, 4/45, 209/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/11, 2428/99), (0, 1/99, 2/11, 1589/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1621/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 5533/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 4813/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 4981/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/174, 7/29, 2347/87), (0, 1/87, 14/29, 2171/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/258, 10/43, 1276/129), (0, 1/129, 20/43, 2552/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 27/68, 5401/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/258, 13/86, 5105/258), (0, 1/129, 13/43, 5105/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2893/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/174, 11/29, 1660/87), (0, 1/87, 15/58, 289/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/198, 59/11, 17/9), (0, 1/99, 115/22, 41/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 349/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 3427/105), (0, 1/105, 2/5, 3179/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2353/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 604/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 277/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 2467/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4153/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 196/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1027/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 31/70, 1061/210), (0, 1/105, 27/70, 6427/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/246, 11/82, 5807/246), (0, 1/123, 11/41, 764/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/162, 5/27, 1774/81), (0, 1/81, 10/27, 1361/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 49/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1183/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 3307/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 4027/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 397/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 25/64, 3715/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/66, 9/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 3/10, 2591/210), (0, 1/105, 1/10, 37/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/186, 14/31, 2560/93), (0, 1/93, 25/62, 3265/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/174, 9/29, 973/87), (0, 1/87, 7/58, 1891/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 1/88, 4357/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/186, 13/62, 665/186), (0, 1/93, 13/31, 665/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 21/88, 3079/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 1129/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 21/76, 1345/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/186, 3/62, 5699/186), (0, 1/93, 3/31, 2816/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/198, 1/66, 5789/198), (0, 1/99, 1/33, 2522/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/246, 17/82, 6239/246), (0, 1/123, 17/41, 1196/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 211/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2071/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/54, 5/18, 263/54), (0, 1/27, 1/18, 229/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/66, 5/11, 4/33), (0, 1/33, 9/22, 511/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 451/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 3289/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 31/88, 3877/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/138, 5/46, 2519/138), (0, 1/69, 5/23, 932/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3271/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 205/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 7/92, 571/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 25/52, 3619/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/138, 11/23, 151/69), (0, 1/69, 21/46, 1639/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/234, 19/39, 1000/117), (0, 1/117, 37/78, 4819/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 163/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 19/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/198, 17/66, 2711/198), (0, 1/99, 1/66, 3145/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 295/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/186, 3/62, 3911/186), (0, 1/93, 3/31, 1028/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 775/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/234, 9/26, 7421/234), (0, 1/117, 5/26, 1855/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 439/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 1681/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3001/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 2803/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/150, 9/50, 2669/150), (0, 1/75, 9/25, 794/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/5, 457/45), (0, 1/45, 2/5, 239/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 505/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/162, 1/54, 281/162), (0, 1/81, 1/27, 281/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 454/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 49/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 6931/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 331/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/96, 23/32, 37/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 12/41, 1534/123), (0, 1/123, 7/82, 3553/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1507/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 37/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/222, 5/37, 1699/111), (0, 1/111, 10/37, 3398/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/174, 7/58, 2015/174), (0, 1/87, 7/29, 2015/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/186, 29/62, 5459/186), (0, 1/93, 27/62, 4129/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/186, 88/31, 1/3), (0, 1/93, 176/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 11/38, 1643/114), (0, 1/57, 3/38, 949/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1129/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 3277/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/6, 2297/126), (0, 1/63, 1/3, 974/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/246, 14/41, 4207/123), (0, 1/123, 15/82, 961/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/198, 2/11, 862/99), (0, 1/99, 4/11, 1724/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 1237/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/102, 4/17, 307/51), (0, 1/51, 8/17, 614/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/210, 3/10, 1709/210), (0, 1/105, 1/10, 1213/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 21/88, 793/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 799/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 27/68, 199/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 193/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/114, 5/19, 13/57), (0, 1/57, 1/38, 907/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 3/76, 7447/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 3/76, 5281/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/234, 2/13, 1780/117), (0, 1/117, 4/13, 3560/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 517/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 982/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/174, 10/29, 952/87), (0, 1/87, 11/58, 1111/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9799/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 727/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 2227/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 127/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 1051/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 787/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 35/88, 6463/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/78, 3/13, 193/39), (0, 1/39, 6/13, 386/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 133/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 2398/105), (0, 1/105, 2/5, 1121/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 226/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 6943/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 11347/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 37/76, 4783/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 187/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/162, 11/27, 1630/81), (0, 1/81, 17/54, 1579/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 3883/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/246, 5/41, 3055/123), (0, 1/123, 10/41, 1067/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/270, 2/9, 1/135), (0, 1/135, 4/9, 2/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/3, 199/63), (0, 1/63, 1/6, 1237/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/222, 591/74, 5/6), (0, 1/111, 591/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 7/15, 523/45), (0, 1/45, 13/30, 247/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 10405/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/186, 9/31, 2332/93), (0, 1/93, 5/62, 5329/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/7, 499/105), (0, 1/105, 2/7, 998/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/258, 17/43, 1681/129), (0, 1/129, 25/86, 8659/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 1513/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 847/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/234, 7/39, 820/117), (0, 1/117, 14/39, 1640/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2119/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2785/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 17/80, 7243/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/162, 17/54, 1037/162), (0, 1/81, 7/54, 211/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/66, 1/22, 707/66), (0, 1/33, 1/11, 344/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/222, 7/74, 4553/222), (0, 1/111, 7/37, 446/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 157/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/174, 15/58, 605/174), (0, 1/87, 1/58, 253/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 517/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/150, 11/50, 2771/150), (0, 1/75, 11/25, 896/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/6, 839/126), (0, 1/63, 1/3, 839/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 136/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/60, 39/20, 73/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 27/80, 2377/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/138, 5/46, 2771/138), (0, 1/69, 5/23, 1184/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/282, 4/47, 1420/141), (0, 1/141, 8/47, 2840/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 2215/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 11/76, 1873/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 3163/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 301/39), (0, 0, 1, 8), (0, 0, 0, 13)]
