[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 355/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 41/104, 9427/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 247/100, 431/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/246, 3/41, 4780/123), (0, 1/123, 6/41, 4517/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/294, 193/98, 101/42), (0, 1/147, 43/98, 181/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/258, 33/86, 2681/258), (0, 1/129, 23/86, 3427/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 397/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/234, 6/13, 2455/117), (0, 1/117, 11/26, 8767/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 27/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 247/100, 281/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 9/100, 5947/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/174, 19/58, 3677/174), (0, 1/87, 9/58, 4135/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 1867/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 103/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 925/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/330, 68/55, 92/33), (0, 1/165, 136/55, 184/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 47/80, 113/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/306, 3/34, 11903/306), (0, 1/153, 3/17, 4100/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 1087/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1651/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 45/112, 2287/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 103/100, 47/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/210, 23/70, 3851/210), (0, 1/105, 11/70, 2767/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/246, 27/82, 2885/246), (0, 1/123, 13/82, 1957/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/282, 7/94, 12047/282), (0, 1/141, 7/47, 5420/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 4405/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/330, 139/110, 19/66), (0, 1/165, 3/110, 203/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/222, 13/74, 7415/222), (0, 1/111, 13/37, 3308/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/198, 29/66, 785/198), (0, 1/99, 25/66, 5827/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/66, 5/22, 1/6), (0, 1/33, 5/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 15/92, 5827/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 41/104, 5107/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/282, 6/47, 2848/141), (0, 1/141, 12/47, 5696/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/150, 9/25, 223/75), (0, 1/75, 11/50, 3367/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/198, 19/66, 6059/198), (0, 1/99, 5/66, 1921/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/78, 267/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 5/13, 76/39), (0, 1/39, 7/26, 967/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 127/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 1957/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1281/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/90, 2/5, 133/45), (0, 1/45, 3/10, 397/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 2329/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 2575/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 379/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 11/50, 8/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/90, 4/15, 343/45), (0, 1/45, 1/30, 607/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/318, 2/53, 7264/159), (0, 1/159, 4/53, 6101/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 5257/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 11/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 23/54, 1019/162), (0, 1/81, 19/54, 1147/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1561/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 21/100, 13777/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 11/68, 2257/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/330, 4/55, 4357/165), (0, 1/165, 8/55, 8714/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 2287/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 23/68, 5011/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 199/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 35/108, 8113/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 1837/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/306, 7/51, 1225/153), (0, 1/153, 14/51, 2450/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/282, 11/47, 5569/141), (0, 1/141, 22/47, 4511/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/186, 21/62, 4139/186), (0, 1/93, 11/62, 3535/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 103/80, 167/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 13, 1/2), (0, 1/156, 943/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 35/94, 8093/282), (0, 1/141, 23/94, 535/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/162, 1/18, 1319/162), (0, 1/81, 1/9, 1319/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/150, 23/50, 401/150), (0, 1/75, 21/50, 2527/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 53/60, 197/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 9427/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/114, 4/19, 925/57), (0, 1/57, 8/19, 767/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 7069/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 172/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/120, 7/40, 277/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/150, 11/50, 91/30), (0, 1/75, 11/25, 16/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 29/80, 7423/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 967/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 37/76, 7873/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/210, 193/70, 47/30), (0, 1/105, 141/70, 79/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 10495/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 33/68, 1723/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 53/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/174, 128/29, 2/3), (0, 1/87, 256/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 7/82, 3797/246), (0, 1/123, 7/41, 3797/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/150, 57/25, 53/15), (0, 1/75, 103/50, 47/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 835/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 442/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 64/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 877/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/78, 71/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 23/58, 3707/174), (0, 1/87, 17/58, 2977/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 952/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 31/92, 4891/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 1447/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 7237/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/90, 32/15, 20/9), (0, 1/45, 53/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/282, 10/47, 6358/141), (0, 1/141, 20/47, 6089/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/282, 8/47, 4906/141), (0, 1/141, 16/47, 3185/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 106/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/318, 14/53, 8317/159), (0, 1/159, 3/106, 3217/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 5/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 9/92, 3835/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/294, 19/98, 10865/294), (0, 1/147, 19/49, 3662/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 40/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1153/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/282, 3/94, 12545/282), (0, 1/141, 3/47, 5918/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/98, 11171/294), (0, 1/147, 5/49, 3968/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 5521/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/120, 57/40, 427/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 17/116, 18115/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 85/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 20/57, 8407/171), (0, 1/171, 23/114, 17041/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 328/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/258, 1/86, 1211/258), (0, 1/129, 1/43, 1211/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 6/35, 3433/105), (0, 1/105, 12/35, 3191/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 388/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/150, 411/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 6/37, 961/111), (0, 1/111, 12/37, 1922/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 1957/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/294, 124/49, 109/21), (0, 1/147, 153/98, 205/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 5161/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 9/82, 761/246), (0, 1/123, 9/41, 761/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/42, 5/14, 293/42), (0, 1/21, 3/14, 187/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/270, 7/90, 9479/270), (0, 1/135, 7/45, 3404/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 10507/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 2185/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 13/76, 151/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 111/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 1153/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 481/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 15/52, 1987/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 91/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/198, 179/33, 5/9), (0, 1/99, 353/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 585/58, 1/6), (0, 1/87, 329/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 169/38, 41/18), (0, 1/171, 169/19, 14/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 13/47, 6013/141), (0, 1/141, 5/94, 1351/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 131/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 15/92, 11101/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 147/100, 83/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/132, 15/44, 97/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 47/110, 14819/330), (0, 1/165, 39/110, 5383/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/114, 3/38, 1739/114), (0, 1/57, 3/19, 656/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/96, 7/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 553/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/78, 49/13, 1/3), (0, 1/39, 27/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 229/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/186, 11/62, 3203/186), (0, 1/93, 11/31, 320/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/138, 5/46, 929/138), (0, 1/69, 5/23, 929/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 21/68, 4255/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 3/64, 5473/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/234, 7/39, 253/117), (0, 1/117, 14/39, 506/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/138, 17/46, 1799/138), (0, 1/69, 11/46, 2563/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/330, 9/55, 1102/165), (0, 1/165, 18/55, 2204/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 400/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/156, 1/52, 487/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/330, 3/110, 5069/330), (0, 1/165, 3/55, 5069/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/270, 3/10, 6449/270), (0, 1/135, 1/10, 9253/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/126, 8/21, 109/63), (0, 1/63, 11/42, 1885/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 11/68, 55/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/138, 8/23, 1183/69), (0, 1/69, 9/46, 661/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/186, 3/31, 2458/93), (0, 1/93, 6/31, 2033/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7309/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 2353/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/114, 5/19, 307/57), (0, 1/57, 1/38, 601/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 487/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 397/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 469/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 13, 1/2), (0, 1/156, 71/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 47/102, 43/18), (0, 1/153, 47/51, 16/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 37/76, 1375/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 1507/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 9727/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6763/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/258, 21/43, 2992/129), (0, 1/129, 41/86, 7195/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 127/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 379/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 1/68, 4885/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/54, 245/162), (0, 1/81, 7/27, 245/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/318, 22/53, 2/3), (0, 1/159, 44/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 35/106, 12281/318), (0, 1/159, 17/106, 12955/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/294, 13/49, 5821/147), (0, 1/147, 3/98, 13729/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 712/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/258, 20/43, 4582/129), (0, 1/129, 37/86, 2719/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 47/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/132, 41/44, 529/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 3/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 649/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 3/11, 592/99), (0, 1/99, 1/22, 289/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/90, 1/15, 163/45), (0, 1/45, 2/15, 326/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/222, 1/74, 8093/222), (0, 1/111, 1/37, 3986/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 13/76, 2737/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/258, 9/86, 1577/258), (0, 1/129, 9/43, 1577/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 5743/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 11/100, 14617/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
