[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 80/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 8693/462), (0, 1/231, 1/3, 1070/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/27, 3083/189), (0, 1/189, 2/27, 1063/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/322, 2/23, 255/161), (0, 1/161, 4/23, 510/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/54, 4157/378), (0, 1/189, 7/27, 4157/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 16/35, 2362/245), (0, 1/245, 29/70, 10183/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/21, 1774/147), (0, 1/147, 10/21, 461/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 419/378), (0, 1/189, 5/27, 419/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 17/70, 7811/490), (0, 1/245, 17/35, 7811/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/112, 25/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 3681/238), (0, 1/119, 1/17, 1658/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/490, 2/7, 5631/245), (0, 1/245, 1/14, 9049/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/518, 10/37, 7626/259), (0, 1/259, 3/74, 16777/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 542/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/322, 15/46, 4283/322), (0, 1/161, 7/46, 1643/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/238, 6/17, 1025/119), (0, 1/119, 7/34, 3029/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/322, 5/23, 1165/161), (0, 1/161, 10/23, 2330/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/518, 9/37, 7290/259), (0, 1/259, 18/37, 4997/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/182, 281/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 2201/147), (0, 1/147, 19/42, 719/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 220/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 25/62, 9897/434), (0, 1/217, 19/62, 7859/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 451/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 1/10, 8049/490), (0, 1/245, 1/5, 8049/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/21, 1088/147), (0, 1/147, 10/21, 2176/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 4/33, 3349/231), (0, 1/231, 8/33, 6698/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/322, 4/23, 262/161), (0, 1/161, 8/23, 524/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/15, 598/105), (0, 1/105, 2/15, 1196/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 65/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 5851/294), (0, 1/147, 1/42, 1853/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 40/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 4/15, 332/105), (0, 1/105, 1/30, 3113/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 703/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/378, 25/54, 8245/378), (0, 1/189, 23/54, 4205/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/434, 21/62, 7307/434), (0, 1/217, 11/62, 9623/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/238, 8/17, 1942/119), (0, 1/119, 15/34, 1937/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 166/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/98, 3/14, 657/98), (0, 1/49, 3/7, 314/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/238, 7/17, 164/119), (0, 1/119, 11/34, 2203/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 241/63), (0, 1/63, 4/9, 482/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 3/22, 153/154), (0, 1/77, 3/11, 153/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 48/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 10118/273), (0, 1/273, 14/39, 9589/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/210, 4/15, 1018/105), (0, 1/105, 1/30, 2287/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/406, 5/29, 4903/203), (0, 1/203, 10/29, 3919/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/34, 979/238), (0, 1/119, 5/17, 979/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/406, 25/58, 9351/406), (0, 1/203, 21/58, 5507/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/350, 23/50, 6971/350), (0, 1/175, 21/50, 7467/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 360/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/322, 19/46, 4619/322), (0, 1/161, 15/46, 1993/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 194/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 5/29, 143/203), (0, 1/203, 10/29, 286/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/406, 7/58, 2547/406), (0, 1/203, 7/29, 2547/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 17/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 11/35, 633/245), (0, 1/245, 9/70, 9147/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 521/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 4/27, 2593/189), (0, 1/189, 8/27, 83/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 103/40, 48/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/70, 1/5, 52/35), (0, 1/35, 2/5, 104/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 738/133), (0, 1/133, 6/19, 1476/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/266, 5/19, 1095/133), (0, 1/133, 1/38, 2119/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/518, 4/37, 8998/259), (0, 1/259, 8/37, 8413/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/406, 21/58, 7111/406), (0, 1/203, 13/58, 215/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 117/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 15/46, 1007/322), (0, 1/161, 7/46, 1531/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/574, 1/82, 15987/574), (0, 1/287, 1/41, 4220/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 668/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 325/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/182, 57/26, 1/14), (0, 1/91, 57/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 21/46, 1091/322), (0, 1/161, 19/46, 3631/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/78, 4129/546), (0, 1/273, 1/39, 4129/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 166/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 26/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/6, 1189/294), (0, 1/147, 1/3, 1189/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 248/63), (0, 1/63, 2/9, 496/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 21/46, 4199/322), (0, 1/161, 19/46, 6949/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1172/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2999/147), (0, 1/147, 4/21, 2911/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 157/63), (0, 1/63, 2/9, 314/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/266, 3/19, 1067/133), (0, 1/133, 6/19, 2134/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/518, 17/74, 1525/518), (0, 1/259, 17/37, 1525/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 2281/210), (0, 1/105, 11/30, 2777/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 549/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/546, 37/78, 10051/546), (0, 1/273, 35/78, 5633/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 1102/105), (0, 1/105, 2/15, 629/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/266, 15/38, 1777/266), (0, 1/133, 11/38, 5017/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/462, 19/66, 14587/462), (0, 1/231, 5/66, 3071/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 556/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 1/7, 1431/245), (0, 1/245, 2/7, 2862/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/14, 14937/490), (0, 1/245, 3/7, 6362/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/238, 1/17, 962/119), (0, 1/119, 2/17, 1924/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/490, 6/35, 822/245), (0, 1/245, 12/35, 1644/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/54, 8203/378), (0, 1/189, 13/27, 3100/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 159/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 23/50, 5529/350), (0, 1/175, 21/50, 33/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2012/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 185/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/182, 56/13, 4/7), (0, 1/91, 55/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 52/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/518, 7/37, 4973/259), (0, 1/259, 14/37, 363/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 769/210), (0, 1/105, 11/30, 2273/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 10/39, 1606/273), (0, 1/273, 1/78, 8335/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/14, 6887/490), (0, 1/245, 1/7, 6887/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 502/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 2369/231), (0, 1/231, 1/6, 6935/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/266, 9/38, 3681/266), (0, 1/133, 9/19, 1154/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/350, 3/50, 4941/350), (0, 1/175, 3/25, 566/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 500/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 166/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 475/126), (0, 1/63, 1/9, 475/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 206/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 20/41, 101/287), (0, 1/287, 39/82, 16189/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/518, 19/74, 15945/518), (0, 1/259, 1/74, 15055/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 794/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 13/42, 4451/294), (0, 1/147, 5/42, 817/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/39, 8438/273), (0, 1/273, 2/39, 6229/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 127/40, 201/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 1/58, 6341/406), (0, 1/203, 1/29, 454/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1676/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 103/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 11/25, 892/175), (0, 1/175, 19/50, 593/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/266, 4/19, 2096/133), (0, 1/133, 8/19, 1665/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/490, 2/7, 2544/245), (0, 1/245, 1/14, 13851/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/462, 25/66, 11969/462), (0, 1/231, 17/66, 4303/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/25, 983/175), (0, 1/175, 19/50, 6907/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 619/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1067/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 829/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/350, 1/5, 94/175), (0, 1/175, 2/5, 188/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 2449/210), (0, 1/105, 7/15, 874/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/182, 6/13, 1109/91), (0, 1/91, 11/26, 1615/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1949/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/266, 5/19, 710/133), (0, 1/133, 1/38, 47/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 33/32, 19/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 11/42, 5165/294), (0, 1/147, 1/42, 2539/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 251/210), (0, 1/105, 7/15, 251/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2320/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/406, 9/58, 3275/406), (0, 1/203, 9/29, 3275/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 4/33, 3790/231), (0, 1/231, 8/33, 7580/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/54, 4591/378), (0, 1/189, 7/27, 4591/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/112, 31/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 37/90, 9281/630), (0, 1/315, 29/90, 14467/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/406, 2/29, 1081/203), (0, 1/203, 4/29, 2162/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/238, 46/17, 1/7), (0, 1/119, 92/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 11/86, 15133/602), (0, 1/301, 11/43, 2190/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/490, 4/35, 5043/245), (0, 1/245, 8/35, 1511/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 201/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 37/90, 2869/630), (0, 1/315, 29/90, 9833/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/406, 4/29, 2607/203), (0, 1/203, 8/29, 5214/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/31, 1158/217), (0, 1/217, 10/31, 2316/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/434, 3/62, 5865/434), (0, 1/217, 3/31, 5865/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 313/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 479/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1389/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 787/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 941/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 17/70, 6439/490), (0, 1/245, 17/35, 6439/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/266, 13/38, 1343/266), (0, 1/133, 7/38, 2819/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/3, 1144/105), (0, 1/105, 1/6, 1951/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 2491/294), (0, 1/147, 1/21, 2491/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/406, 11/29, 5092/203), (0, 1/203, 15/58, 5955/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/434, 13/62, 9113/434), (0, 1/217, 13/31, 2386/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/10, 12851/490), (0, 1/245, 1/5, 4276/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/238, 381/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 15/47, 1487/329), (0, 1/329, 13/94, 29307/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 45/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 17/42, 5753/294), (0, 1/147, 13/42, 2833/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/39, 6296/273), (0, 1/273, 37/78, 16721/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/126, 7/18, 755/126), (0, 1/63, 5/18, 1069/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 1623/182), (0, 1/91, 9/26, 971/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/462, 31/66, 3163/462), (0, 1/231, 29/66, 7943/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/154, 9/22, 853/154), (0, 1/77, 7/22, 551/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 157/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 10/29, 5596/203), (0, 1/203, 11/58, 2693/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 54/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 19/66, 11549/462), (0, 1/231, 5/66, 3463/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 103/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 619/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2180/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 339/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 3/70, 5459/490), (0, 1/245, 3/35, 5459/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 40/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/350, 13/50, 4731/350), (0, 1/175, 1/50, 4737/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 481/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 332/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/70, 3/10, 41/70), (0, 1/35, 1/10, 187/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 3/10, 4437/350), (0, 1/175, 1/10, 7999/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 794/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 1949/147), (0, 1/147, 2/21, 811/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 25/66, 14167/462), (0, 1/231, 17/66, 2231/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/266, 8/19, 1746/133), (0, 1/133, 13/38, 3925/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/238, 1/34, 2099/238), (0, 1/119, 1/17, 76/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1256/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 2236/133), (0, 1/133, 8/19, 1945/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/98, 2/7, 255/49), (0, 1/49, 1/14, 481/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/406, 10/29, 5337/203), (0, 1/203, 11/58, 5717/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/21, 1606/147), (0, 1/147, 2/21, 125/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 3/62, 13355/434), (0, 1/217, 3/31, 6628/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/280, 33/40, 341/70), (0, 0, 4, 2), (0, 0, 0, 5)]
