[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 139/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 31/76, 3301/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 15/44, 499/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/66, 0, 295/33), (0, 1/33, 0, 227/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 679/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/198, 10/33, 802/99), (0, 1/99, 7/66, 3307/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/222, 25/74, 6413/222), (0, 1/111, 13/74, 4501/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/54, 1/9, 100/27), (0, 1/27, 2/9, 200/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 3/17, 796/51), (0, 1/51, 6/17, 725/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 7/44, 403/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/30, 3/10, 77/30), (0, 1/15, 1/10, 139/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/138, 3/23, 457/69), (0, 1/69, 6/23, 914/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/30, 3/10, 23/30), (0, 1/15, 1/10, 61/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/114, 0, 157/57), (0, 1/57, 0, 314/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 538/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 7801/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/90, 0, 583/45), (0, 1/45, 0, 491/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/78, 6/13, 487/39), (0, 1/39, 11/26, 973/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/186, 15/31, 1534/93), (0, 1/93, 29/62, 463/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/162, 0, 313/81), (0, 1/81, 0, 626/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/90, 0, 367/45), (0, 1/45, 0, 59/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 29/76, 6223/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/120, 73/40, 331/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/150, 0, 442/75), (0, 1/75, 0, 884/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 15/52, 1315/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 985/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 7663/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 631/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/210, 9/35, 3289/105), (0, 1/105, 1/70, 4861/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 8131/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1207/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1285/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 4441/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/234, 1/26, 4541/234), (0, 1/117, 1/13, 4541/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/42, 83/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 6/25, 1234/75), (0, 1/75, 12/25, 593/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/234, 6/13, 1744/117), (0, 1/117, 11/26, 8029/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/150, 13/50, 3143/150), (0, 1/75, 1/50, 1861/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3385/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/150, 7/50, 2303/150), (0, 1/75, 7/25, 428/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/210, 3/14, 113/30), (0, 1/105, 3/7, 38/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/186, 9/62, 2111/186), (0, 1/93, 9/31, 2111/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 91/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 15/44, 2677/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 673/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/234, 9/26, 6161/234), (0, 1/117, 5/26, 37/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 253/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 13/68, 409/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/102, 15/34, 1607/102), (0, 1/51, 13/34, 409/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 21/68, 577/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/162, 4/27, 928/81), (0, 1/81, 8/27, 1856/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/6, 227/198), (0, 1/99, 1/3, 227/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/126, 83/42, 17/18), (0, 1/63, 19/42, 43/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 9/37, 3175/111), (0, 1/111, 18/37, 2243/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/84, 377/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 2581/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1711/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/198, 4/11, 1231/99), (0, 1/99, 5/22, 469/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 394/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/114, 5/19, 220/57), (0, 1/57, 1/38, 709/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/126, 22/7, 10/9), (0, 1/63, 39/14, 13/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 10/29, 1432/87), (0, 1/87, 11/58, 73/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 31/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6463/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 733/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1957/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4357/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/234, 2/13, 1501/117), (0, 1/117, 4/13, 3002/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 1453/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/78, 3/26, 191/78), (0, 1/39, 3/13, 191/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1831/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/102, 7/17, 379/51), (0, 1/51, 11/34, 547/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/102, 1/17, 268/51), (0, 1/51, 2/17, 536/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 27/64, 5065/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 2/9, 2041/81), (0, 1/81, 4/9, 1895/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4207/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 388/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 3673/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 7/54, 2171/162), (0, 1/81, 7/27, 2171/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/162, 23/54, 1163/162), (0, 1/81, 19/54, 4351/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/222, 11/74, 7973/222), (0, 1/111, 11/37, 3866/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 19/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 307/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 67/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3553/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/222, 33/74, 1469/222), (0, 1/111, 29/74, 2605/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 319/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 412/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 349/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/246, 16/41, 1495/123), (0, 1/123, 23/82, 6349/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 349/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 295/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/222, 19/74, 2687/222), (0, 1/111, 1/74, 823/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/96, 23/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1201/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 235/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/198, 3/11, 610/99), (0, 1/99, 1/22, 3925/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4843/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 733/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1045/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 43/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 589/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/90, 4/15, 496/45), (0, 1/45, 1/30, 139/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/162, 7/18, 275/162), (0, 1/81, 5/18, 1765/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/162, 25/54, 3683/162), (0, 1/81, 23/54, 4369/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 5701/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/210, 1/7, 3508/105), (0, 1/105, 2/7, 3341/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2197/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 11/68, 2281/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 259/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/210, 113/70, 149/30), (0, 1/105, 113/35, 74/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/198, 7/66, 2441/198), (0, 1/99, 7/33, 2441/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/246, 1247/82, 1/6), (0, 1/123, 813/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 97/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 145/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 13/76, 7801/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 124/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/42, 3/14, 65/42), (0, 1/21, 3/7, 65/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2857/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/54, 5/18, 83/54), (0, 1/27, 1/18, 355/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 4141/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 307/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/126, 11/42, 1685/126), (0, 1/63, 1/42, 1921/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 5/14, 5591/210), (0, 1/105, 3/14, 4357/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6355/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 25/64, 2947/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/246, 35/82, 767/246), (0, 1/123, 29/82, 4117/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 21/68, 1735/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/186, 5/31, 301/93), (0, 1/93, 10/31, 602/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 7279/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4231/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 64/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 1027/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/42, 2/7, 85/21), (0, 1/21, 1/14, 235/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 2005/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 5143/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 298/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/222, 13/37, 2026/111), (0, 1/111, 15/74, 1555/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 4333/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/186, 3/62, 3023/186), (0, 1/93, 3/31, 140/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 2677/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/198, 5/22, 2705/198), (0, 1/99, 5/11, 2705/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 313/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1369/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 745/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 5323/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 2/5, 1258/75), (0, 1/75, 3/10, 907/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1057/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 958/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/84, 31/28, 43/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 27/68, 865/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/198, 3/22, 4541/198), (0, 1/99, 3/11, 1274/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/90, 2/5, 259/45), (0, 1/45, 3/10, 91/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 106/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 586/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/174, 9/58, 2255/174), (0, 1/87, 9/29, 2255/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 7/76, 2893/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 4999/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/114, 9/38, 1175/114), (0, 1/57, 9/19, 92/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/126, 32/21, 13/9), (0, 1/63, 64/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 589/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/174, 17/58, 1751/174), (0, 1/87, 5/58, 2719/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/138, 11/23, 307/69), (0, 1/69, 21/46, 331/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/210, 5/14, 191/210), (0, 1/105, 3/14, 7207/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 343/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/150, 3/50, 827/150), (0, 1/75, 3/25, 827/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/66, 2/11, 226/33), (0, 1/33, 4/11, 89/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 1/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 23/68, 3811/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 1057/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 1195/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/78, 5/13, 271/39), (0, 1/39, 7/26, 733/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/66, 7/22, 221/66), (0, 1/33, 3/22, 673/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/222, 11/74, 5717/222), (0, 1/111, 11/37, 1610/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 604/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2011/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 5071/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 3049/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 1201/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
