[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 15/34, 1685/102), (0, 1/51, 13/34, 1585/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 457/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 757/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/222, 10/37, 3172/111), (0, 1/111, 3/74, 4363/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/294, 0, 5344/147), (0, 1/147, 0, 3485/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/102, 0, 121/51), (0, 1/51, 0, 242/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 101/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/258, 27/86, 7097/258), (0, 1/129, 11/86, 7615/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 1717/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/282, 5/47, 4927/141), (0, 1/141, 10/47, 3227/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/120, 59/40, 421/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 1927/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/120, 21/40, 361/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 51/80, 365/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 10429/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 25/86, 11063/258), (0, 1/129, 7/86, 8065/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/90, 3/10, 83/90), (0, 1/45, 1/10, 301/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/210, 31/70, 1193/210), (0, 1/105, 27/70, 1021/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/234, 37/78, 8747/234), (0, 1/117, 35/78, 5443/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/282, 3/94, 11069/282), (0, 1/141, 3/47, 4442/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/90, 4373/270), (0, 1/135, 1/45, 4373/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 1/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 7/100, 10909/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 2395/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 51/80, 275/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/78, 7/26, 161/78), (0, 1/39, 1/26, 985/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 181/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/174, 3/29, 1567/87), (0, 1/87, 6/29, 611/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 43/100, 14359/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/186, 21/62, 2885/186), (0, 1/93, 11/62, 5305/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5647/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 4111/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/222, 9/74, 6443/222), (0, 1/111, 9/37, 2336/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/66, 4/11, 148/33), (0, 1/33, 5/22, 691/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 27/68, 6313/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/270, 41/90, 6083/270), (0, 1/135, 37/90, 9061/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/114, 4/19, 769/57), (0, 1/57, 8/19, 455/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 145/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 328/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/198, 4/11, 541/99), (0, 1/99, 5/22, 6025/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 997/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1045/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/234, 19/78, 8585/234), (0, 1/117, 19/39, 4022/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/138, 3/46, 797/138), (0, 1/69, 3/23, 797/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/246, 31/82, 233/246), (0, 1/123, 21/82, 8707/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/102, 1/34, 467/102), (0, 1/51, 1/17, 467/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 17/92, 973/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 289/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 1/92, 11749/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 634/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 121/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 1357/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/210, 87/70, 187/42), (0, 1/105, 87/35, 40/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 5089/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/270, 22/45, 3334/135), (0, 1/135, 43/90, 11041/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/150, 3/25, 1216/75), (0, 1/75, 6/25, 557/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/258, 19/43, 5269/129), (0, 1/129, 33/86, 2371/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 403/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 1669/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 421/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/222, 25/74, 7265/222), (0, 1/111, 13/74, 211/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/174, 2/29, 25/87), (0, 1/87, 4/29, 50/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/270, 7/45, 5269/135), (0, 1/135, 14/45, 4463/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/222, 9/74, 7247/222), (0, 1/111, 9/37, 3140/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 979/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/10, 1217/270), (0, 1/135, 1/5, 1217/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 11/92, 7039/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 37/92, 679/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/120, 59/40, 229/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 25/68, 4051/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 43/100, 9391/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/258, 27/86, 299/258), (0, 1/129, 11/86, 7177/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/306, 35/102, 485/306), (0, 1/153, 19/102, 3877/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/294, 2/49, 1360/147), (0, 1/147, 4/49, 2720/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 2851/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 17/100, 1669/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/294, 17/98, 7193/294), (0, 1/147, 17/49, 7193/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 5011/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 7111/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 49/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 811/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/114, 5/38, 1427/114), (0, 1/57, 5/19, 344/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 12319/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 673/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 8689/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/90, 31/15, 8/9), (0, 1/45, 49/30, 23/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1651/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/282, 14/47, 3118/141), (0, 1/141, 9/94, 11767/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/186, 8/31, 2743/93), (0, 1/93, 1/62, 835/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 5/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5593/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 1669/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 87/50, 91/30), (0, 1/75, 49/50, 137/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 5575/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1771/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/132, 21/44, 91/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 385/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2413/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 514/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/102, 2/17, 643/51), (0, 1/51, 4/17, 419/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 109/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/66, 1/11, 13/33), (0, 1/33, 2/11, 26/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 3103/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 7849/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 101/60, 59/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 109/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 1063/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1048/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 391/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/96, 11/32, 319/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/294, 9/49, 3103/147), (0, 1/147, 18/49, 6206/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1015/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2083/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/96, 37/32, 229/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/210, 2/35, 61/105), (0, 1/105, 4/35, 122/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/258, 8/43, 3439/129), (0, 1/129, 16/43, 1331/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1735/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 283/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/234, 1/13, 433/117), (0, 1/117, 2/13, 866/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 35/76, 4615/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 43/104, 745/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/132, 53/44, 97/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 91/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4471/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 256/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/222, 31/74, 6371/222), (0, 1/111, 25/74, 6193/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 1741/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 511/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 1489/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/210, 19/35, 29/21), (0, 1/105, 38/35, 58/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1219/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/132, 13/44, 277/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 4903/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/222, 1/37, 2323/111), (0, 1/111, 2/37, 539/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 4579/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1003/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/150, 19/50, 1157/150), (0, 1/75, 13/50, 3589/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/162, 1/6, 3647/162), (0, 1/81, 1/3, 1460/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/50, 3527/150), (0, 1/75, 1/25, 1652/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 99/100, 509/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 19/68, 409/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 31/76, 4117/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/150, 7/25, 1369/75), (0, 1/75, 3/50, 1951/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/102, 8/17, 616/51), (0, 1/51, 15/34, 1699/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 1273/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/282, 45/94, 2267/282), (0, 1/141, 43/94, 2701/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/270, 71/30, 157/54), (0, 1/135, 67/30, 233/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 37/100, 10111/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/282, 29/94, 8819/282), (0, 1/141, 11/94, 9601/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 8683/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 323/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 49/60, 185/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/246, 27/82, 6845/246), (0, 1/123, 13/82, 4465/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 9/76, 6931/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 217/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/186, 23/62, 257/186), (0, 1/93, 15/62, 3955/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 742/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/246, 9/82, 2735/246), (0, 1/123, 9/41, 2735/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2227/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/186, 15/62, 2729/186), (0, 1/93, 15/31, 2729/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 916/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/210, 11/70, 4463/210), (0, 1/105, 11/35, 788/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/162, 7/54, 3635/162), (0, 1/81, 7/27, 1448/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/270, 13/90, 277/54), (0, 1/135, 13/45, 34/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
