[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1189/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 259/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 358/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 23/52, 2773/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 1789/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 331/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/186, 6/31, 622/93), (0, 1/93, 12/31, 1244/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 5/56, 2599/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2419/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 13/54, 821/162), (0, 1/81, 13/27, 821/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 123/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 19/54, 1973/162), (0, 1/81, 11/54, 1435/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 25/52, 3589/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/66, 1/22, 575/66), (0, 1/33, 1/11, 212/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 517/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/174, 13/58, 3485/174), (0, 1/87, 13/29, 962/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 67/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/102, 7/34, 47/102), (0, 1/51, 7/17, 47/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/198, 167/66, 1/18), (0, 1/99, 167/33, 1/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 787/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 964/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/198, 16/33, 667/99), (0, 1/99, 31/66, 3361/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/7, 598/105), (0, 1/105, 1/14, 3967/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/150, 17/50, 3593/150), (0, 1/75, 9/50, 1111/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 433/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 5173/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/234, 1/3, 3997/117), (0, 1/117, 1/6, 8383/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1081/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 10477/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/198, 1/3, 2557/99), (0, 1/99, 1/6, 4783/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5131/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/78, 5/26, 41/78), (0, 1/39, 5/13, 41/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/84, 29/28, 235/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/84, 13/28, 151/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/198, 98/33, 23/9), (0, 1/99, 29/66, 47/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 433/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 445/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/246, 16/41, 4516/123), (0, 1/123, 23/82, 6625/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 29/68, 6175/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/222, 27/74, 2651/222), (0, 1/111, 17/74, 6967/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/234, 361/78, 23/18), (0, 1/117, 215/78, 37/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 328/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 5/68, 2767/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/174, 11/58, 4859/174), (0, 1/87, 11/29, 2336/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 109/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/150, 4/25, 634/75), (0, 1/75, 8/25, 1268/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 9/44, 1645/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/234, 1/6, 389/234), (0, 1/117, 1/3, 389/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 3019/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 811/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 712/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/126, 4/21, 1081/63), (0, 1/63, 8/21, 839/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/138, 21/46, 2513/138), (0, 1/69, 19/46, 2887/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/186, 6/31, 1300/93), (0, 1/93, 12/31, 2600/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/186, 14/31, 1531/93), (0, 1/93, 25/62, 2869/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1921/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7771/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 3967/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 46/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 2/5, 2479/105), (0, 1/105, 3/10, 4771/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/210, 3/14, 2129/210), (0, 1/105, 3/7, 2129/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 655/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 787/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/234, 5/78, 7733/234), (0, 1/117, 5/39, 3170/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/114, 7/19, 679/57), (0, 1/57, 9/38, 37/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 7663/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/222, 12/37, 1033/111), (0, 1/111, 11/74, 7795/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/222, 543/74, 5/6), (0, 1/111, 543/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3019/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/150, 4/25, 616/75), (0, 1/75, 8/25, 1232/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 385/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/150, 7/50, 1037/150), (0, 1/75, 7/25, 1037/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 217/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2767/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 19/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5671/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/198, 317/66, 19/18), (0, 1/99, 271/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 586/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/246, 11/41, 3013/123), (0, 1/123, 3/82, 4303/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 37/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 1849/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/174, 2/29, 1171/87), (0, 1/87, 4/29, 2342/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/198, 1/11, 1735/99), (0, 1/99, 2/11, 203/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/222, 7/74, 3155/222), (0, 1/111, 7/37, 3155/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/114, 5/38, 845/114), (0, 1/57, 5/19, 845/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/102, 3/17, 730/51), (0, 1/51, 6/17, 593/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 85/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 745/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/162, 7/27, 856/81), (0, 1/81, 1/54, 2533/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3187/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 967/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/102, 2/17, 616/51), (0, 1/51, 4/17, 365/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 595/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/174, 6/29, 34/87), (0, 1/87, 12/29, 68/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/162, 4/27, 1918/81), (0, 1/81, 8/27, 1649/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 29/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 10/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2125/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 4621/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/198, 1/3, 1315/99), (0, 1/99, 1/6, 6349/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 5473/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/186, 19/62, 1523/186), (0, 1/93, 7/62, 2767/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 583/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 215/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 213/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 595/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/150, 3/50, 2183/150), (0, 1/75, 3/25, 308/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/246, 35/82, 9941/246), (0, 1/123, 29/82, 5245/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 820/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 733/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/222, 17/74, 6731/222), (0, 1/111, 17/37, 2624/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/162, 23/54, 1037/162), (0, 1/81, 19/54, 2641/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 7717/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/222, 31/74, 4421/222), (0, 1/111, 25/74, 6067/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/198, 14/33, 1378/99), (0, 1/99, 23/66, 1255/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/90, 1/3, 352/45), (0, 1/45, 1/6, 283/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 5233/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2161/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 5/76, 2065/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 25/68, 5509/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 565/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 733/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/222, 13/74, 7961/222), (0, 1/111, 13/37, 3854/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 2113/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 4321/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/174, 353/29, 2/3), (0, 1/87, 571/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/234, 4/39, 703/117), (0, 1/117, 8/39, 1406/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/54, 1/6, 257/54), (0, 1/27, 1/3, 14/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 9/25, 931/75), (0, 1/75, 11/50, 2899/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 667/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/222, 7/74, 2321/222), (0, 1/111, 7/37, 2321/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/78, 4/13, 196/39), (0, 1/39, 3/26, 433/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 4573/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 4717/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/120, 3/40, 379/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/186, 13/31, 1999/93), (0, 1/93, 21/62, 2695/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 10/63), (0, 0, 1, 8), (0, 0, 0, 21)]
