[(1/2, 1/506, 0, 2529/253), (0, 1/253, 0, 5058/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/484, 87/44, 2001/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 61/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 43/84, 1073/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/770, 12/35, 9448/385), (0, 1/385, 13/70, 22007/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/176, 1/16, 175/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 25/48, 325/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 8/17, 362/187), (0, 1/187, 15/34, 2383/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/220, 39/20, 307/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1166, 12/53, 14266/583), (0, 1/583, 24/53, 28532/583), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/198, 19/18, 157/66), (0, 1/99, 11/18, 149/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 5/68, 6651/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 23/80, 24383/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 51/110, 57979/1210), (0, 1/605, 47/110, 30653/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/154, 3/14, 669/154), (0, 1/77, 3/7, 130/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/418, 7/38, 3441/418), (0, 1/209, 7/19, 3441/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 3/47, 16312/517), (0, 1/517, 6/47, 8325/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/418, 15/38, 5553/418), (0, 1/209, 11/38, 3791/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 27/76, 12987/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 305/52, 75/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 13/35, 4498/385), (0, 1/385, 17/70, 14527/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 17/64, 21303/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 736/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/30, 84/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 699/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/506, 1/46, 1637/506), (0, 1/253, 1/23, 1637/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/946, 41/86, 38509/946), (0, 1/473, 39/86, 7487/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 5947/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 337/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 2823/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 19/46, 2539/506), (0, 1/253, 15/46, 4319/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 305/104, 141/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/638, 19/58, 16641/638), (0, 1/319, 9/58, 6167/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/682, 17/62, 18599/682), (0, 1/341, 3/62, 10259/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/462, 22/21, 524/77), (0, 1/231, 25/42, 941/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 1/31, 5422/341), (0, 1/341, 2/31, 273/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/638, 6/29, 9173/319), (0, 1/319, 12/29, 9095/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 7/60, 1029/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/418, 1/19, 318/209), (0, 1/209, 2/19, 636/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1430, 101/130, 417/110), (0, 1/715, 101/65, 142/55), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/902, 35/82, 19281/902), (0, 1/451, 29/82, 16463/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/550, 19/50, 559/550), (0, 1/275, 13/50, 12393/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/594, 4/27, 590/99), (0, 1/297, 8/27, 289/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/814, 7/74, 15937/814), (0, 1/407, 7/37, 878/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 43/60, 479/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/594, 4/27, 139/99), (0, 1/297, 8/27, 278/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2804/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 3725/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/506, 4/23, 5103/253), (0, 1/253, 8/23, 4387/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/682, 25/62, 7445/682), (0, 1/341, 19/62, 16595/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 17/80, 25527/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 27/76, 4341/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 43/60, 721/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 43/84, 2151/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 340/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/418, 191/38, 4/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 2/43, 9723/473), (0, 1/473, 4/43, 19446/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/682, 7/31, 8975/341), (0, 1/341, 14/31, 7379/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/858, 50/39, 128/143), (0, 1/429, 83/78, 655/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/110, 1/10, 229/110), (0, 1/55, 1/5, 229/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 17/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 31/70, 17741/770), (0, 1/385, 27/70, 8917/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 33/68, 23217/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/418, 1/19, 43/209), (0, 1/209, 2/19, 86/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 19/44, 8147/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 43/94, 16795/1034), (0, 1/517, 39/94, 3087/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 127/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 25/76, 13031/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/594, 593/54, 15/22), (0, 1/297, 457/54, 19/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 191/72, 79/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 208/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/374, 1/34, 75/374), (0, 1/187, 1/17, 75/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/374, 3/17, 934/187), (0, 1/187, 6/17, 1868/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/374, 3/17, 3112/187), (0, 1/187, 6/17, 3045/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/462, 13/21, 62/77), (0, 1/231, 26/21, 124/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/814, 18/37, 12429/407), (0, 1/407, 35/74, 2097/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 19697/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 7/80, 11887/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 13/51, 458/187), (0, 1/561, 26/51, 916/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/418, 2/19, 3090/209), (0, 1/209, 4/19, 2209/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 25/98, 33779/1078), (0, 1/539, 1/98, 22821/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 27/112, 30675/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/550, 8/25, 472/275), (0, 1/275, 7/50, 12613/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 47/104, 33161/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 3417/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 3420/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1242/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/726, 91/66, 2511/242), (0, 1/363, 83/66, 2481/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 37/80, 6893/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/220, 9/20, 197/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/946, 33/86, 38663/946), (0, 1/473, 23/86, 8741/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 623/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/902, 11/41, 12495/451), (0, 1/451, 3/82, 14351/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/286, 6/13, 1407/143), (0, 1/143, 11/26, 337/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 9/98, 18577/1078), (0, 1/539, 9/49, 18577/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/440, 31/40, 417/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1034, 21/47, 20349/517), (0, 1/517, 37/94, 39519/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 843/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 27/76, 5045/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/858, 41/39, 249/143), (0, 1/429, 47/78, 1139/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 13/68, 11755/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 7113/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 7883/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 83/84, 369/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/638, 39/58, 4333/319), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 51/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 21/68, 14747/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/154, 5/14, 1021/154), (0, 1/77, 3/14, 579/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 10/59, 34517/649), (0, 1/649, 20/59, 30743/649), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/198, 13/9, 6/11), (0, 1/99, 26/9, 1/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 1/23, 5664/253), (0, 1/253, 2/23, 5509/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/990, 58/45, 2251/165), (0, 1/495, 97/90, 1249/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 37/100, 36307/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/858, 89/78, 1433/286), (0, 1/429, 61/78, 2151/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1474, 7/67, 48982/737), (0, 1/737, 14/67, 48585/737), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/726, 41/33, 799/121), (0, 1/363, 65/66, 1623/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/242, 3/22, 757/242), (0, 1/121, 3/11, 757/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/638, 11/29, 3244/319), (0, 1/319, 15/58, 535/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 43/60, 1271/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 29/36, 35/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 604/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/946, 10/43, 20338/473), (0, 1/473, 20/43, 20337/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/264, 143/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 9/74, 25243/814), (0, 1/407, 9/37, 10184/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 13/76, 4253/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 133/96, 17/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 3706/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 83/60, 809/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/242, 2/11, 978/121), (0, 1/121, 4/11, 625/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/286, 11/26, 2869/286), (0, 1/143, 9/26, 3021/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 5/44, 667/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 7/60, 1821/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/770, 19/70, 8259/770), (0, 1/385, 3/70, 9203/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 83/84, 1447/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 11/52, 11491/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/682, 10/31, 5202/341), (0, 1/341, 9/62, 6145/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/770, 2/35, 10537/385), (0, 1/385, 4/35, 7599/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 3/80, 997/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/242, 1/11, 417/121), (0, 1/121, 2/11, 834/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 20/49, 3090/539), (0, 1/539, 31/98, 24757/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/638, 15/58, 4079/638), (0, 1/319, 1/58, 12305/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1264/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/374, 4/17, 2683/187), (0, 1/187, 8/17, 2187/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 43/108, 3097/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 3043/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 3/2), (0, 1/528, 127/48, 315/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 2/35, 1913/385), (0, 1/385, 4/35, 3826/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 1748/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3541/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1122, 4/3, 502/187), (0, 1/561, 7/6, 5187/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/616, 33/56, 3167/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1078, 19/49, 1605/539), (0, 1/539, 27/98, 20973/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/946, 37/86, 32591/946), (0, 1/473, 31/86, 5111/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 857/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/484, 65/44, 65/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 175/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1099/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/946, 5/43, 5378/473), (0, 1/473, 10/43, 10756/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/682, 29/124, 22579/1364), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/352, 47/32, 109/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/726, 53/66, 1851/242), (0, 1/363, 7/66, 1403/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1198/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/594, 31/27, 128/99), (0, 1/297, 43/54, 1601/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 15/92, 38001/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/462, 23/21, 381/77), (0, 1/231, 29/42, 677/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 901/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 545/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 7/60, 171/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/726, 71/66, 1719/242), (0, 1/363, 43/66, 1865/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/418, 6/19, 1253/209), (0, 1/209, 5/38, 7729/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2298/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/374, 8/17, 505/187), (0, 1/187, 15/34, 1085/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/352, 15/32, 21/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/946, 6/43, 20019/473), (0, 1/473, 12/43, 19699/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 5/52, 13405/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/330, 19/30, 47/110), (0, 1/165, 19/15, 47/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/132, 55/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 315/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/506, 4/23, 5477/253), (0, 1/253, 8/23, 5135/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/594, 73/54, 377/198), (0, 1/297, 65/54, 655/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 10897/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/638, 7/29, 4113/319), (0, 1/319, 14/29, 8226/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/462, 37/42, 201/154), (0, 1/231, 11/42, 325/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 65/108, 4043/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/638, 23/58, 14067/638), (0, 1/319, 17/58, 8675/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/902, 5/82, 20887/902), (0, 1/451, 5/41, 2396/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/286, 2/13, 1814/143), (0, 1/143, 4/13, 1769/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 11/48, 127/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/154, 1/7, 417/77), (0, 1/77, 2/7, 295/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 115/96, 3559/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/638, 13/58, 17741/638), (0, 1/319, 13/29, 8490/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/726, 5/6, 1081/242), (0, 1/363, 1/6, 831/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/506, 5/23, 3123/253), (0, 1/253, 10/23, 427/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/374, 1/17, 1528/187), (0, 1/187, 2/17, 3056/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 370/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 13/80, 843/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 25/64, 20687/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 8/29, 76/319), (0, 1/319, 3/58, 7641/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 491/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/176, 17/16, 131/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 2/7, 296/77), (0, 1/77, 1/14, 183/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2914/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/682, 3/31, 4575/341), (0, 1/341, 6/31, 9150/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 527/77), (0, 0, 1, 6), (0, 0, 0, 7)]
