[(1/2, 1/322, 0, 3093/161), (0, 1/161, 0, 2483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/126, 7/18, 929/126), (0, 1/63, 5/18, 661/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 7/37, 1518/259), (0, 1/259, 14/37, 3036/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 66/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 131/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 11/57, 16708/399), (0, 1/399, 22/57, 10673/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/490, 23/70, 6249/490), (0, 1/245, 11/70, 1963/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/546, 97/78, 121/42), (0, 1/273, 97/39, 58/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 4/51, 12242/357), (0, 1/357, 8/51, 6277/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 1952/147), (0, 1/147, 19/42, 3251/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/38, 3197/266), (0, 1/133, 3/19, 670/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 13/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 307/147), (0, 1/147, 2/21, 614/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/490, 11/35, 5627/245), (0, 1/245, 9/70, 6093/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 171/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 101/66, 17/42), (0, 1/231, 101/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/23, 2911/161), (0, 1/161, 5/46, 3755/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/574, 10/41, 1833/287), (0, 1/287, 20/41, 3666/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/518, 35/74, 3659/518), (0, 1/259, 33/74, 12239/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 101/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 29/82, 5227/574), (0, 1/287, 17/82, 5575/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/434, 7/31, 5123/217), (0, 1/217, 14/31, 3519/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/490, 33/70, 1741/490), (0, 1/245, 31/70, 14017/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 1063/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/210, 1/15, 62/105), (0, 1/105, 2/15, 124/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/770, 47/110, 1279/770), (0, 1/385, 39/110, 11413/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/714, 821/102, 25/42), (0, 1/357, 775/102, 29/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 37/110, 17939/770), (0, 1/385, 19/110, 13933/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/1106, 1309/158, 13/14), (0, 1/553, 1309/79, 6/7), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 22/51, 524/357), (0, 1/357, 37/102, 33869/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/658, 8/47, 1077/329), (0, 1/329, 16/47, 2154/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/322, 4/23, 3016/161), (0, 1/161, 8/23, 2329/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/378, 8/27, 4850/189), (0, 1/189, 5/54, 5981/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 461/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 710/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/714, 11/102, 35593/714), (0, 1/357, 11/51, 17386/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/434, 12/31, 2316/217), (0, 1/217, 17/62, 11217/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/630, 13/90, 9539/630), (0, 1/315, 13/45, 9539/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/602, 193/86, 5/14), (0, 1/301, 193/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 388/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 17/126, 47479/882), (0, 1/441, 17/63, 19696/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3604/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 433/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 192/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 343/110, 129/70), (0, 1/385, 81/110, 153/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/490, 3/14, 5227/490), (0, 1/245, 3/7, 5227/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/11, 18976/385), (0, 1/385, 5/22, 20079/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 11/45, 1777/315), (0, 1/315, 22/45, 3554/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 1434/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/574, 7/41, 4472/287), (0, 1/287, 14/41, 8944/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/574, 14/41, 9540/287), (0, 1/287, 15/82, 20653/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/70, 3/10, 229/70), (0, 1/35, 1/10, 3/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1210/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/350, 4/25, 1742/175), (0, 1/175, 8/25, 3484/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/742, 11/106, 1097/742), (0, 1/371, 11/53, 1097/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/490, 9/35, 2547/245), (0, 1/245, 1/70, 4553/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/518, 13/37, 622/259), (0, 1/259, 15/74, 15697/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/280, 103/40, 199/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1301/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1301/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 66/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 1/47, 8140/329), (0, 1/329, 2/47, 817/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/602, 3/86, 13039/602), (0, 1/301, 3/43, 96/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/602, 4/43, 5291/301), (0, 1/301, 8/43, 10582/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/574, 3/41, 6215/287), (0, 1/287, 6/41, 663/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/854, 23/122, 9133/854), (0, 1/427, 23/61, 9133/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 416/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 55/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/434, 4/31, 3065/217), (0, 1/217, 8/31, 6130/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 138/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 11/63, 3569/441), (0, 1/441, 22/63, 7138/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/224, 305/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 55/118, 8867/826), (0, 1/413, 51/118, 30537/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/602, 16/43, 1420/301), (0, 1/301, 21/86, 23439/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 1/2), (0, 1/224, 433/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 29/66, 14929/462), (0, 1/231, 25/66, 11609/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/9, 377/63), (0, 1/63, 2/9, 187/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 4/27, 4507/189), (0, 1/189, 8/27, 3911/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/854, 29/61, 18206/427), (0, 1/427, 55/122, 31405/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 713/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/518, 5/37, 5711/259), (0, 1/259, 10/37, 1839/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/826, 37/118, 35173/826), (0, 1/413, 15/118, 17895/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/434, 1/62, 7313/434), (0, 1/217, 1/31, 586/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/910, 57/130, 26031/910), (0, 1/455, 49/130, 5197/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/462, 10/33, 5/21), (0, 1/231, 20/33, 10/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/19, 2029/133), (0, 1/133, 6/19, 1531/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 157/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/378, 11/27, 167/189), (0, 1/189, 17/54, 3125/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 818/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/574, 37/82, 19675/574), (0, 1/287, 33/82, 18399/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/546, 14/39, 5137/273), (0, 1/273, 17/78, 15361/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/602, 41/86, 13165/602), (0, 1/301, 39/86, 16999/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/686, 17/49, 10674/343), (0, 1/343, 19/98, 27261/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
