[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 111/26, 53/18), (0, 1/117, 53/26, 25/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 307/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 17/28, 31/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/126, 197/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 33/106, 4175/318), (0, 1/159, 13/106, 14233/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 7/104, 7885/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2101/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/282, 41/94, 2039/282), (0, 1/141, 35/94, 8449/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 341/112, 145/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 203/100, 347/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/306, 35/102, 4079/306), (0, 1/153, 19/102, 2803/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/174, 25/58, 3731/174), (0, 1/87, 21/58, 937/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 45/104, 12097/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 217/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 33/76, 1603/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/330, 106/55, 47/15), (0, 1/165, 212/55, 19/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 43/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 21/68, 5599/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 643/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 325/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 379/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 31/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/270, 3/10, 9599/270), (0, 1/135, 1/10, 3403/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1641/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 341/112, 367/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/270, 4/45, 5968/135), (0, 1/135, 8/45, 5861/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 97/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 643/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 3727/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 5/124, 4063/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2263/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/114, 8/19, 151/57), (0, 1/57, 13/38, 1231/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/294, 25/98, 10019/294), (0, 1/147, 1/98, 781/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/342, 8/57, 7732/171), (0, 1/171, 16/57, 5717/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/60, 61/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 17/92, 9403/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 19/124, 6457/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/90, 61/30, 31/18), (0, 1/45, 47/30, 17/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 2335/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 817/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 163/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 163/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5455/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 37/76, 6433/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/318, 12/53, 7831/159), (0, 1/159, 24/53, 7235/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/342, 28/57, 6490/171), (0, 1/171, 55/114, 10741/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 10/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/306, 16/51, 6283/153), (0, 1/153, 13/102, 5089/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/114, 3/38, 929/114), (0, 1/57, 3/19, 929/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/318, 10/53, 5029/159), (0, 1/159, 20/53, 1631/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/330, 21/55, 1957/165), (0, 1/165, 29/110, 11623/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 9643/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/294, 23/49, 1546/147), (0, 1/147, 43/98, 8977/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/144, 31/16, 493/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/174, 2/29, 1126/87), (0, 1/87, 4/29, 2252/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 43/112, 6409/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/138, 19/46, 2219/138), (0, 1/69, 15/46, 229/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 47/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 2511/110, 5/6), (0, 1/165, 1997/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 163/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 5/76, 1831/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/138, 61/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 841/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 175/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/270, 11/30, 7061/270), (0, 1/135, 7/30, 2377/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/102, 11/34, 1061/102), (0, 1/51, 5/34, 1459/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/150, 39/50, 8/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 33/104, 8821/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/282, 7/94, 7673/282), (0, 1/141, 7/47, 1046/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/150, 6/25, 1267/75), (0, 1/75, 12/25, 659/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/258, 11/86, 1925/258), (0, 1/129, 11/43, 1925/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 13/68, 5089/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 103/60, 89/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/66, 15/11, 2/3), (0, 1/33, 30/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 7/110, 15071/330), (0, 1/165, 7/55, 5996/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2161/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 361/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 99/40, 551/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/258, 41/86, 8393/258), (0, 1/129, 39/86, 4273/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 211/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/294, 31/98, 719/294), (0, 1/147, 13/98, 703/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/270, 37/30, 19/54), (0, 1/135, 37/15, 19/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 136/55, 23/15), (0, 1/165, 272/55, 46/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/102, 3/17, 199/51), (0, 1/51, 6/17, 398/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 703/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 18301/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2029/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4861/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/60, 27/20, 37/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 47/60, 71/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 2215/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/222, 12/37, 568/111), (0, 1/111, 11/74, 163/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/126, 73/21, 13/9), (0, 1/63, 145/42, 7/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 51/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 3943/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 301/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/306, 49/102, 173/306), (0, 1/153, 47/102, 1111/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/210, 74/35, 34/15), (0, 1/105, 51/70, 1/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/150, 23/50, 3749/150), (0, 1/75, 21/50, 2023/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 439/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/180, 67/60, 343/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 1459/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 4249/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 1/92, 5371/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 12403/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 16015/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1261/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1015/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 41/92, 2155/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 2521/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 9/100, 10603/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 3/2), (0, 1/120, 339/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 2479/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 991/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/90, 7/30, 479/90), (0, 1/45, 7/15, 479/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 3187/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/246, 10/41, 1744/123), (0, 1/123, 20/41, 3488/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/258, 37/86, 3977/258), (0, 1/129, 31/86, 3955/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 97/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 14/45, 3997/135), (0, 1/135, 11/90, 2083/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 157/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2107/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 6535/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/90, 4/15, 82/45), (0, 1/45, 1/30, 643/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/246, 8/41, 3823/123), (0, 1/123, 16/41, 2603/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/318, 9/53, 769/159), (0, 1/159, 18/53, 1538/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 19/108, 17383/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/210, 197/70, 83/30), (0, 1/105, 149/70, 1/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 41/112, 739/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 17/92, 10699/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/342, 343/57, 19/9), (0, 1/171, 289/114, 31/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 7/122, 8705/366), (0, 1/183, 7/61, 8705/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/318, 19/106, 9215/318), (0, 1/159, 19/53, 788/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/306, 3/34, 4577/306), (0, 1/153, 3/17, 4577/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/138, 7/23, 709/69), (0, 1/69, 5/46, 1525/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/306, 1/17, 2113/153), (0, 1/153, 2/17, 4226/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/342, 35/114, 16931/342), (0, 1/171, 13/114, 12487/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 169/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 159/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 103/120, 521/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/126, 1/42, 35/18), (0, 1/63, 1/21, 8/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 316/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5347/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 307/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/294, 9/49, 4810/147), (0, 1/147, 18/49, 2417/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 13/76, 7729/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/132, 59/44, 181/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 1243/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 11395/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 7/45, 155/27), (0, 1/135, 14/45, 67/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 33/116, 13963/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/306, 19/102, 3431/306), (0, 1/153, 19/51, 3431/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/354, 24/59, 5194/177), (0, 1/177, 37/118, 12457/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 25/116, 14341/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/222, 6/37, 4003/111), (0, 1/111, 12/37, 3899/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/306, 3/17, 7216/153), (0, 1/153, 6/17, 6629/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/306, 25/51, 7336/153), (0, 1/153, 49/102, 8383/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3433/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1180/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 775/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 51/112, 247/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 967/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 4465/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 787/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 502/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/132, 59/44, 61/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/144, 67/48, 613/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/132, 51/44, 721/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 91/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/318, 25/106, 16241/318), (0, 1/159, 25/53, 7814/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 29/100, 6073/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/198, 10/33, 793/99), (0, 1/99, 7/66, 895/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/210, 74/35, 16/15), (0, 1/105, 51/70, 49/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1723/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/282, 7/94, 1163/282), (0, 1/141, 7/47, 1163/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 7375/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/270, 7/90, 1721/270), (0, 1/135, 7/45, 1721/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 76/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 5683/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 19/100, 8863/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 3829/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/174, 7/29, 79/87), (0, 1/87, 14/29, 158/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 175/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/150, 239/50, 14/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1468/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 757/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/54, 5/18, 281/54), (0, 1/27, 1/18, 265/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/246, 23/82, 1421/246), (0, 1/123, 5/82, 4441/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 19/104, 14047/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/138, 9/46, 107/138), (0, 1/69, 9/23, 107/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 3/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 21/104, 5449/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 145/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/246, 16/41, 3973/123), (0, 1/123, 23/82, 271/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 41/88, 3709/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/120, 67/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 41/106, 9071/318), (0, 1/159, 29/106, 5263/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/282, 21/47, 5563/141), (0, 1/141, 37/94, 2935/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/150, 1/25, 1012/75), (0, 1/75, 2/25, 149/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
