[(1/2, 0, 5/2, 0), (0, 1/10, 23/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 13), (0, 1/74, 9/37, 1189/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/78, 34/39, 1229/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 1887/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/84, 11/21, 1537/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/66, 20/33, 2111/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 1055/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/54, 17/27, 161/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/54, 11/27, 329/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/14, 2/7, 75/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 65/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 15), (0, 1/62, 26/31, 951/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 95/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/62, 28/31, 1175/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/58, 12/29, 927/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 73/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 199/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 1961/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 1055/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 289/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/68, 4/17, 1871/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/40, 13/5, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 343/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 32), (0, 1/76, 11/19, 713/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 425/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/54, 13/27, 223/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 479/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/76, 3/19, 2097/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/96, 5/24, 1313/96), (0, 0, 1, 44), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 15), (0, 1/38, 5/19, 253/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/26, 11/13, 61/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/52, 5/13, 1199/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 161/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/76, 3/19, 1513/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/78, 2/39, 2453/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/46, 17/23, 777/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/76, 6/19, 585/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 161/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/72, 1/18, 959/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 0), (0, 1/80, 6/5, 11/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/76, 1/19, 2513/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1079/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/72, 11/18, 2401/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 329/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 839/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 1375/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/88, 4/11, 2647/88), (0, 0, 1, 8), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 1), (0, 1/42, 19/21, 107/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 1), (0, 1/50, 77/25, 13/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/42, 5/21, 835/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 681/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 29), (0, 1/66, 28/33, 1459/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/38, 3/19, 275/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 127/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/18, 8/9, 35/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 159/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/76, 3/19, 791/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1679/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 17/2, 0), (0, 1/68, 211/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 121/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 2529/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/14, 6/7, 95/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/74, 21/37, 869/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 11), (0, 1/34, 5/17, 253/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 271/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/82, 6/41, 1667/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 34), (0, 1/76, 12/19, 671/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/54, 5/27, 727/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/54, 5/27, 731/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/68, 6/17, 1239/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 71/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1719/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/70, 6/7, 579/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/26, 8/13, 189/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/62, 5/31, 1013/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 599/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/80, 37/10, 43/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 39), (0, 1/82, 11/41, 2855/82), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/46, 14/23, 909/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/18, 8/9, 127/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/74, 32/37, 1287/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/72, 8/9, 137/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1471/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 29), (0, 1/66, 17/33, 1151/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/42, 5/21, 443/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/62, 1/31, 1815/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/60, 49/15, 29/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/76, 12/19, 1495/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 371/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 28), (0, 1/68, 6/17, 1073/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 223/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 95/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/42, 20/21, 185/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 27), (0, 1/58, 1/29, 189/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 49/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/68, 13/17, 647/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/66, 19/33, 2161/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/50, 27/25, 49/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 26), (0, 1/84, 11/21, 655/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 4), (0, 1/80, 13/10, 43/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 35), (0, 1/82, 40/41, 3191/82), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 16), (0, 1/84, 10/21, 3343/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 13), (0, 1/42, 16/21, 653/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/52, 12/13, 1049/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/82, 9/41, 1685/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/72, 13/18, 2143/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/44, 8/11, 257/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/22, 3/11, 27/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/58, 28/29, 421/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/54, 20/27, 185/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/22, 2/11, 133/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/68, 6/17, 495/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/78, 10/39, 523/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/44, 7/11, 919/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/66, 20/33, 67/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 337/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/44, 3/11, 367/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 5/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 823/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/46, 19/23, 891/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 521/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 32), (0, 1/72, 5/9, 23/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 13), (0, 1/42, 19/21, 89/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/64, 9/16, 865/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/74, 23/37, 145/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 23/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 23), (0, 1/62, 14/31, 149/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/70, 2/35, 83/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1183/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/18, 7/9, 31/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 35), (0, 1/90, 2/9, 379/90), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 1177/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 42), (0, 1/88, 21/22, 3871/88), (0, 0, 1, 40), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/84, 11/21, 3265/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/68, 13/17, 1225/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 95/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 375/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/38, 2/19, 375/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/62, 17/31, 1141/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/54, 23/27, 875/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 535/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/76, 1/19, 1791/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/52, 9/13, 175/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 36), (0, 1/82, 28/41, 2851/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/62, 25/31, 1793/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/14, 6/7, 3/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/58, 12/29, 755/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 223/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 553/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/58, 4/29, 1109/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/68, 9/17, 279/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/72, 1/9, 983/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 38), (0, 1/78, 23/39, 101/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 33), (0, 1/74, 5/37, 695/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/54, 25/27, 1067/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 19), (0, 1/62, 7/31, 1269/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/62, 1/31, 107/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 1029/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 369/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 233/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 11), (0, 1/74, 22/37, 1885/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 4), (0, 1/50, 77/25, 37/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/72, 5/18, 1727/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1121/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/38, 6/19, 653/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/72, 13/18, 287/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/90, 223/45, 37/18), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 25), (0, 1/54, 13/27, 1235/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/76, 13/19, 593/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 23), (0, 1/78, 31/39, 1033/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/72, 5/9, 2569/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/54, 7/27, 1103/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 34), (0, 1/72, 11/18, 353/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 40), (0, 1/84, 10/21, 2047/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 23), (0, 1/54, 25/27, 391/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/74, 1/37, 1473/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/66, 25/33, 1381/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/26, 11/13, 277/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/34, 8/17, 137/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/40, 1/10, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 3), (0, 1/50, 98/25, 9/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/46, 3/23, 843/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/30, 2/15, 17/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 34), (0, 1/84, 8/21, 1535/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 12), (0, 1/56, 5/7, 969/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 4), (0, 1/70, 27/35, 65/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/84, 13/21, 233/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 23), (0, 1/78, 34/39, 553/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 71/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/46, 20/23, 15/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 929/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 193/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 297/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 871/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/76, 7/19, 1279/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/66, 14/33, 533/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 29), (0, 1/78, 31/39, 2347/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/78, 11/39, 1075/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/42, 19/21, 775/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 457/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/18, 5/9, 79/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/64, 11/16, 545/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 215/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 13), (0, 1/66, 2/33, 1561/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 1655/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/76, 11/19, 2175/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/78, 11/39, 1967/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 17), (0, 1/66, 8/33, 1205/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 97/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 695/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/54, 1/27, 739/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1503/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 1473/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 1), (0, 1/30, 52/15, 17/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/68, 6/17, 1817/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/38, 12/19, 585/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/34, 16/17, 381/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 27), (0, 1/82, 33/41, 2313/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 19), (0, 1/42, 8/21, 865/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 425/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/38, 12/19, 137/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/66, 2/33, 617/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/90, 7/9, 2179/90), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 161/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/18, 2/9, 13/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/42, 13/21, 641/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/66, 28/33, 1943/66), (0, 0, 1, 14), (0, 0, 0, 33)]
