[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 3175/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/114, 17/38, 707/114), (0, 1/57, 15/38, 1927/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 1612/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 1/474, 15/158, 1589/474), (0, 1/237, 15/79, 1589/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/522, 25/87, 4132/261), (0, 1/261, 13/174, 26185/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 16657/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2317/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 25/88, 2845/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 207/140, 47/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 1999/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/246, 13/41, 4747/123), (0, 1/123, 11/82, 3121/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 301/4), (0, 1/336, 9/32, 29413/672), (0, 0, 1/2, 77/2), (0, 0, 0, 112)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 193/120, 863/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 49/132, 5611/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/174, 11/58, 2699/174), (0, 1/87, 11/29, 176/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/486, 37/81, 14869/243), (0, 1/243, 67/162, 37849/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/498, 45/166, 6371/498), (0, 1/249, 7/166, 7015/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 41/104, 691/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/354, 25/59, 9709/177), (0, 1/177, 41/118, 11755/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 79/160, 22357/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/270, 14/15, 176/27), (0, 1/135, 28/15, 109/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 5299/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/558, 2/31, 4687/279), (0, 1/279, 4/31, 9374/279), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 1/102, 11/34, 581/102), (0, 1/51, 5/34, 193/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 35/88, 10849/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/354, 18/59, 7528/177), (0, 1/177, 13/118, 1261/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/582, 39/97, 23071/291), (0, 1/291, 59/194, 1201/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 41/152, 16717/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 2053/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 5935/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 73/152, 3379/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/210, 1/35, 3592/105), (0, 1/105, 2/35, 3509/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 703/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/582, 41/194, 45179/582), (0, 1/291, 41/97, 16952/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 1/390, 159/130, 553/78), (0, 1/195, 159/65, 46/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/426, 13/142, 19721/426), (0, 1/213, 13/71, 4598/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 55/116, 12115/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/15, 1528/135), (0, 1/135, 4/15, 3056/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1123/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 1357/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/306, 22/51, 2413/153), (0, 1/153, 37/102, 8887/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 9/176, 30445/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 3/2), (0, 1/90, 91/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 571/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/570, 3/190, 22571/570), (0, 1/285, 3/95, 22571/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 9/100, 6973/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/150, 9/25, 457/75), (0, 1/75, 11/50, 853/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/474, 65/158, 5429/474), (0, 1/237, 51/158, 14413/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 5/172, 13537/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 23/164, 16093/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/174, 11/58, 665/174), (0, 1/87, 11/29, 665/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 293/4), (0, 1/294, 31/196, 32077/588), (0, 0, 1/2, 97/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 901/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/510, 36/85, 5023/255), (0, 1/255, 59/170, 32077/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/594, 37/198, 49403/594), (0, 1/297, 37/99, 20000/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 5/2), (0, 1/150, 109/50, 26/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 35/76, 7825/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 45/2), (0, 1/276, 145/92, 2491/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 4339/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/114, 8/19, 370/57), (0, 1/57, 13/38, 1651/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 4282/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 13/76, 3817/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/474, 73/158, 11609/474), (0, 1/237, 67/158, 32935/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/570, 3/10, 46211/570), (0, 1/285, 1/10, 367/570), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 1/402, 9/67, 13177/201), (0, 1/201, 18/67, 12887/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/546, 1073/182, 215/42), (0, 1/273, 963/182, 115/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 41/184, 23917/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/150, 3/50, 2279/150), (0, 1/75, 3/25, 404/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/474, 71/158, 4253/474), (0, 1/237, 63/158, 15853/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 73/148, 27013/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 37/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/390, 309/130, 241/78), (0, 1/195, 293/130, 755/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/276, 183/92, 847/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/168, 89/56, 127/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3613/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/390, 83/65, 140/39), (0, 1/195, 7/130, 833/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 63/164, 15235/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 11845/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/276, 39/92, 2629/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/210, 2/5, 2098/105), (0, 1/105, 3/10, 307/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1207/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 403/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 49/118, 7067/354), (0, 1/177, 39/118, 8647/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 685/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 11/52, 25147/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/330, 3/110, 15779/330), (0, 1/165, 3/55, 6704/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/606, 40/101, 25120/303), (0, 1/303, 59/202, 46243/606), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 41/124, 17317/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/462, 19/154, 22643/462), (0, 1/231, 19/77, 4856/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 193/120, 161/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/288, 41/96, 163/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 2215/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/222, 35/74, 3311/222), (0, 1/111, 33/74, 2959/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/150, 109/50, 74/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 45/112, 1873/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 55/152, 30067/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 71/164, 11731/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 41/132, 10795/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 625/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/474, 21/158, 11309/474), (0, 1/237, 21/79, 11309/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 2515/188, 23/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 15/152, 14923/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/204, 79/68, 61/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/342, 1/6, 11549/342), (0, 1/171, 1/3, 1802/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 51/152, 14575/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/390, 27/130, 9959/390), (0, 1/195, 27/65, 9959/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1258/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/366, 43/122, 16103/366), (0, 1/183, 25/122, 2011/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 67/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 349/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 51/148, 16321/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 1981/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 121/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/522, 627/58, 43/18), (0, 1/261, 413/58, 5/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 29/71, 10978/213), (0, 1/213, 45/142, 22399/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/330, 16/55, 493/165), (0, 1/165, 9/110, 9727/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/402, 49/134, 4847/402), (0, 1/201, 31/134, 4267/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/246, 15/82, 3713/246), (0, 1/123, 15/41, 3713/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 7021/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 69/200, 21367/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 1/594, 49/99, 21826/297), (0, 1/297, 97/198, 53743/594), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 23/2), (0, 1/252, 103/84, 1/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/414, 7/69, 6859/207), (0, 1/207, 14/69, 13718/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 11/64, 14779/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 7/164, 15451/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 13819/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 103/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3247/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/450, 37/150, 5069/450), (0, 1/225, 37/75, 5069/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/450, 4/75, 13888/225), (0, 1/225, 8/75, 10901/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 15/52, 26983/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/342, 9/19, 2365/171), (0, 1/171, 17/38, 9973/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/63, 2827/189), (0, 1/189, 2/63, 5654/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/342, 8/57, 6850/171), (0, 1/171, 16/57, 3953/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/582, 45/194, 51359/582), (0, 1/291, 45/97, 23132/291), (0, 0, 1/2, 115/2), (0, 0, 0, 97)]
[(1/2, 1/402, 47/134, 7025/402), (0, 1/201, 27/134, 985/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 38875/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 1/498, 9/83, 17806/249), (0, 1/249, 18/83, 14945/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 155/4), (0, 1/306, 97/204, 28741/612), (0, 0, 1/2, 155/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 39/92, 8797/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/6, 3133/153), (0, 0, 1, 34), (0, 0, 0, 51)]
[(1/2, 1/546, 11/26, 31979/546), (0, 1/273, 9/26, 42937/546), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 1/462, 15/77, 13159/231), (0, 1/231, 30/77, 8531/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/630, 12/35, 27448/315), (0, 1/315, 13/70, 61597/630), (0, 0, 1/2, 153/2), (0, 0, 0, 105)]
[(1/2, 1/450, 47/50, 487/90), (0, 1/225, 47/25, 487/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 36175/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 33/2), (0, 1/276, 103/92, 1993/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 30631/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 1/2), (0, 1/120, 359/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 9373/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 39/112, 5443/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/546, 20/91, 22756/273), (0, 1/273, 40/91, 20669/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 1/414, 53/138, 25751/414), (0, 1/207, 37/138, 20659/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 27/116, 8911/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 2188/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/510, 36/85, 9427/255), (0, 1/255, 59/170, 25723/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/312, 19/208, 19183/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 1/342, 3/19, 6415/171), (0, 1/171, 6/19, 3083/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/570, 34/95, 7843/285), (0, 1/285, 41/190, 20827/570), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 0, 5, 1/2), (0, 1/120, 9/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 7/68, 925/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/216, 119/72, 1315/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/498, 35/83, 12127/249), (0, 1/249, 57/166, 40291/498), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/486, 37/162, 10037/486), (0, 1/243, 37/81, 10037/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 4087/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/264, 135/88, 1873/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/450, 359/150, 733/90), (0, 1/225, 343/150, 1151/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/306, 37/204, 29839/612), (0, 0, 1/2, 29/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 5842/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 23/152, 787/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 3145/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 5749/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 59/140, 26023/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1234/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 21/148, 29761/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/234, 617/78, 25/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 949/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/330, 83/55, 62/33), (0, 1/165, 57/110, 17/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/450, 39/25, 311/45), (0, 1/225, 31/50, 1109/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 1852/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/204, 81/68, 637/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 283/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 817/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 448/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/192, 103/64, 175/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 11/80, 4903/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/522, 47/174, 12323/522), (0, 1/261, 7/174, 37435/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/66, 1/22, 557/66), (0, 1/33, 1/11, 194/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 59/144, 27049/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 31/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/642, 16/107, 32755/321), (0, 1/321, 32/107, 31163/321), (0, 0, 1/2, 7/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 387/4), (0, 1/324, 5/24, 40753/648), (0, 0, 1/2, 171/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 41/2), (0, 1/276, 31/92, 1561/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 145/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 1/44, 8785/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 9/116, 13189/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 637/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 895/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2062/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 6313/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/630, 11/70, 41099/630), (0, 1/315, 11/35, 8024/315), (0, 0, 1/2, 183/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 307/63), (0, 0, 1, 1), (0, 0, 0, 21)]
