[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 0, 1765/153), (0, 1/153, 0, 3530/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/138, 0, 559/69), (0, 1/69, 0, 1118/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/174, 0, 691/87), (0, 1/87, 0, 1382/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/102, 7/17, 619/51), (0, 1/51, 11/34, 793/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 379/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/318, 29/106, 11159/318), (0, 1/159, 5/106, 5623/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 1/44, 20641/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/42, 0, 67/21), (0, 1/21, 0, 134/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/390, 14/65, 12364/195), (0, 1/195, 28/65, 12053/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/294, 9/49, 3274/147), (0, 1/147, 18/49, 6548/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/342, 0, 64/171), (0, 1/171, 0, 128/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/366, 31/122, 2165/366), (0, 1/183, 1/122, 4147/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/234, 0, 388/117), (0, 1/117, 0, 776/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/78, 1/13, 103/39), (0, 1/39, 2/13, 206/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 691/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/210, 16/35, 2854/105), (0, 1/105, 29/70, 3961/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/342, 0, 658/171), (0, 1/171, 0, 1316/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/210, 17/70, 5513/210), (0, 1/105, 17/35, 1838/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 31/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/18, 1/6, 17/18), (0, 1/9, 1/3, 17/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/102, 7/17, 826/51), (0, 1/51, 11/34, 1519/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/21, 607/63), (0, 1/63, 4/21, 1214/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/186, 0, 2173/93), (0, 1/93, 0, 1463/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/63, 8608/189), (0, 1/189, 29/126, 10429/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1153/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/306, 7/51, 4954/153), (0, 1/153, 14/51, 2105/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/186, 0, 2632/93), (0, 1/93, 0, 2381/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 47/108, 4165/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 69/140, 13369/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 33/76, 8251/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/30, 0, 22/15), (0, 1/15, 0, 44/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 37/124, 5791/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 601/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/222, 25/74, 5303/222), (0, 1/111, 13/74, 2281/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 31/100, 4069/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 388/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 33/76, 3301/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/126, 5/21, 1129/63), (0, 1/63, 10/21, 935/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/150, 0, 1378/75), (0, 1/75, 0, 881/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 172/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/78, 1/13, 235/39), (0, 1/39, 2/13, 470/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 9/52, 373/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/390, 37/130, 17327/390), (0, 1/195, 9/130, 9499/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 3409/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 13/148, 10495/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/114, 0, 658/57), (0, 1/57, 0, 233/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/174, 12/29, 505/87), (0, 1/87, 19/58, 2107/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 25/124, 2083/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 889/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/318, 29/106, 77/318), (0, 1/159, 5/106, 16849/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/354, 55/118, 4601/354), (0, 1/177, 51/118, 20353/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 3547/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1237/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/330, 37/110, 10277/330), (0, 1/165, 19/110, 14119/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/294, 3/7, 3742/147), (0, 1/147, 5/14, 13939/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1065/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 1/3, 253/135), (0, 1/135, 1/6, 3037/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/330, 21/55, 1369/165), (0, 1/165, 29/110, 361/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 9691/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 1969/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 23/88, 6835/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 3/47, 4771/141), (0, 1/141, 6/47, 2915/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/414, 11/23, 2305/207), (0, 1/207, 21/46, 4873/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 13/76, 6505/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/162, 1/27, 1192/81), (0, 1/81, 2/27, 197/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/390, 7/130, 2933/390), (0, 1/195, 7/65, 2933/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 505/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/150, 4/25, 1156/75), (0, 1/75, 8/25, 437/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/132, 73/44, 337/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/402, 19/67, 7363/201), (0, 1/201, 9/134, 21211/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2983/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 91/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/318, 13/53, 6523/159), (0, 1/159, 26/53, 4619/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 271/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 3/61, 6118/183), (0, 1/183, 6/61, 1073/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 15/112, 2059/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/366, 21/61, 8599/183), (0, 1/183, 23/122, 4567/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/366, 11/122, 3113/366), (0, 1/183, 11/61, 3113/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/246, 31/82, 7061/246), (0, 1/123, 21/82, 10063/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 63/136, 10981/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 57/124, 17773/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/156, 33/52, 355/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 47/132, 11995/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 53/124, 17665/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/192, 49/64, 211/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/168, 81/56, 331/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 985/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/222, 13/37, 1711/111), (0, 1/111, 15/74, 5179/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/282, 1/94, 5663/282), (0, 1/141, 1/47, 5663/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/186, 9/31, 757/93), (0, 1/93, 5/62, 4423/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/66, 3/11, 100/33), (0, 1/33, 1/22, 499/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/282, 6/47, 4282/141), (0, 1/141, 12/47, 1937/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/138, 9/23, 190/69), (0, 1/69, 13/46, 1657/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 6847/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 19/88, 4273/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 145/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/390, 2/13, 11722/195), (0, 1/195, 4/13, 10769/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 175/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/90, 1/3, 22/45), (0, 1/45, 1/6, 313/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 2503/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 361/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/438, 9/146, 23717/438), (0, 1/219, 9/73, 7730/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/366, 6/61, 865/183), (0, 1/183, 12/61, 1730/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/198, 3/11, 1225/99), (0, 1/99, 1/22, 1039/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1687/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1093/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/402, 21/134, 3971/402), (0, 1/201, 21/67, 3971/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/162, 1/6, 1667/162), (0, 1/81, 1/3, 1667/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/390, 1/65, 3784/195), (0, 1/195, 2/65, 7568/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/450, 1/30, 8531/450), (0, 1/225, 1/15, 8531/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 20779/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1375/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 2659/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 43/112, 10471/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/162, 2/27, 877/81), (0, 1/81, 4/27, 1754/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 8719/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/294, 2/49, 5518/147), (0, 1/147, 4/49, 3833/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 4825/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/174, 17/58, 1997/174), (0, 1/87, 5/58, 4255/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 9/104, 8077/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/438, 15/146, 28487/438), (0, 1/219, 15/73, 12500/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/330, 53/110, 14147/330), (0, 1/165, 51/110, 11629/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 1111/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 31/80, 1819/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/294, 39/98, 9845/294), (0, 1/147, 29/98, 9253/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 13831/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 53/108, 13039/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 787/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 16669/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 63/136, 10405/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 43/104, 12697/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 11023/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 8521/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 199/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/258, 41/86, 7085/258), (0, 1/129, 39/86, 883/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/228, 65/76, 1747/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2155/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 655/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/378, 17/126, 22859/378), (0, 1/189, 17/63, 10952/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/438, 8/73, 3643/219), (0, 1/219, 16/73, 7286/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/138, 301/46, 1/6), (0, 1/69, 73/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2425/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/390, 2/13, 3103/195), (0, 1/195, 4/13, 6206/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 553/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 29/88, 3265/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 9565/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 571/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/402, 21/67, 12718/201), (0, 1/201, 17/134, 19/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/318, 10/53, 7783/159), (0, 1/159, 20/53, 7139/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 9/92, 11371/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 15/44, 2281/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 39/92, 901/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 2767/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 2797/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/120, 33/40, 169/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/234, 4/13, 64/117), (0, 1/117, 3/26, 3415/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 405/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 27/104, 2473/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/246, 6/41, 2716/123), (0, 1/123, 12/41, 389/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 41/140, 8749/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
