[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 4679/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/714, 35/102, 3121/714), (0, 1/357, 19/102, 16595/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/51, 794/357), (0, 1/357, 49/102, 13529/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/518, 13/74, 14601/518), (0, 1/259, 13/37, 5018/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/406, 8/29, 3083/203), (0, 1/203, 3/58, 4009/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/5, 1634/175), (0, 1/175, 2/5, 3268/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 9/2), (0, 1/392, 81/56, 313/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1340/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/798, 17/114, 7279/798), (0, 1/399, 17/57, 7279/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2481/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/770, 16/55, 108/385), (0, 1/385, 9/110, 18527/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/39, 3398/273), (0, 1/273, 2/39, 6796/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/882, 11/126, 31877/882), (0, 1/441, 11/63, 4094/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/9, 6184/315), (0, 1/315, 2/9, 12368/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/826, 3377/118, 9/14), (0, 1/413, 3273/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 23/86, 12459/602), (0, 1/301, 3/86, 10169/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/154, 3/22, 1553/154), (0, 1/77, 3/11, 706/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/630, 5/18, 4157/630), (0, 1/315, 1/18, 439/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2929/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/238, 11/34, 1287/238), (0, 1/119, 5/34, 1503/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 23/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 159/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 6/55, 18427/385), (0, 1/385, 12/55, 15679/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/266, 8/19, 1326/133), (0, 1/133, 13/38, 2511/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/714, 8/51, 6268/357), (0, 1/357, 16/51, 12536/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/742, 5/53, 5337/371), (0, 1/371, 10/53, 10674/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/490, 16/35, 283/245), (0, 1/245, 29/70, 5297/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/602, 39/86, 25423/602), (0, 1/301, 35/86, 22251/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/266, 7/19, 1851/133), (0, 1/133, 9/38, 887/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/504, 47/72, 187/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 5/114, 17401/798), (0, 1/399, 5/57, 17401/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/770, 1/5, 14878/385), (0, 1/385, 2/5, 8581/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 430/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/210, 7/30, 1441/210), (0, 1/105, 7/15, 1441/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 3457/378), (0, 1/189, 23/54, 1433/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/9, 5666/315), (0, 1/315, 4/9, 11332/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 383/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1319/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/770, 43/110, 741/770), (0, 1/385, 31/110, 25737/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/714, 5/51, 8333/357), (0, 1/357, 10/51, 16666/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/350, 17/50, 6999/350), (0, 1/175, 9/50, 2273/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/574, 13/82, 22273/574), (0, 1/287, 13/41, 10506/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1249/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/714, 41/102, 33025/714), (0, 1/357, 31/102, 10001/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/434, 8/31, 4574/217), (0, 1/217, 1/62, 3757/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/686, 15/98, 15385/686), (0, 1/343, 15/49, 15385/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/770, 5/22, 30743/770), (0, 1/385, 5/11, 9568/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/686, 47/98, 15567/686), (0, 1/343, 45/98, 5409/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/742, 13/53, 18637/371), (0, 1/371, 26/53, 17611/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/154, 4/11, 199/77), (0, 1/77, 5/22, 257/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/630, 14/45, 9278/315), (0, 1/315, 11/90, 12857/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/714, 380/51, 43/21), (0, 1/357, 653/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 3258/175), (0, 1/175, 11/50, 8307/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 682/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 223/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 19/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 117/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 23/70, 14489/490), (0, 1/245, 11/70, 6193/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/798, 8/57, 20695/399), (0, 1/399, 16/57, 18647/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/686, 1/49, 11728/343), (0, 1/343, 2/49, 6649/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/90, 7979/630), (0, 1/315, 13/45, 7979/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1111/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/350, 4/25, 4238/175), (0, 1/175, 8/25, 4101/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 11/78, 15805/546), (0, 1/273, 11/39, 5158/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/238, 11/34, 447/238), (0, 1/119, 5/34, 1965/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 52/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 7/47, 6352/329), (0, 1/329, 14/47, 12704/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 25297/658), (0, 1/329, 23/47, 9834/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/434, 4/31, 87/217), (0, 1/217, 8/31, 174/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 103/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/574, 1/41, 1207/287), (0, 1/287, 2/41, 2414/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/630, 14/45, 7003/315), (0, 1/315, 11/90, 6907/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/182, 11/26, 1609/182), (0, 1/91, 9/26, 1307/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/462, 23/66, 7825/462), (0, 1/231, 13/66, 11261/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 241/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 311/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 8/43, 5106/301), (0, 1/301, 16/43, 10212/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/378, 25/54, 5291/378), (0, 1/189, 23/54, 5857/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 2057/210), (0, 1/105, 1/3, 482/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/658, 33/94, 13033/658), (0, 1/329, 19/94, 25737/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/33, 5246/231), (0, 1/231, 8/33, 2869/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 346/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/798, 28/57, 17734/399), (0, 1/399, 55/114, 4303/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/826, 17/118, 45807/826), (0, 1/413, 17/59, 21440/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/798, 35/114, 8273/798), (0, 1/399, 13/114, 9763/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/10, 1441/490), (0, 1/245, 1/5, 1441/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/238, 3/17, 759/119), (0, 1/119, 6/17, 1518/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 304/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 941/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 22/51, 16901/357), (0, 1/357, 37/102, 11555/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/574, 18/41, 8508/287), (0, 1/287, 31/82, 9063/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 185/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/448, 151/64, 195/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 230/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 11/78, 20537/546), (0, 1/273, 11/39, 9890/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2761/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/490, 33/70, 16449/490), (0, 1/245, 31/70, 7663/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/322, 17/46, 6565/322), (0, 1/161, 11/46, 2665/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/546, 17/78, 3233/546), (0, 1/273, 17/39, 3233/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/27, 283/189), (0, 1/189, 2/27, 566/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/46, 7111/322), (0, 1/161, 5/23, 3408/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 164/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/336, 113/48, 341/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2663/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/364, 705/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 5/18, 7993/630), (0, 1/315, 1/18, 23861/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/434, 14/31, 1151/217), (0, 1/217, 25/62, 8727/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/574, 23/82, 419/574), (0, 1/287, 5/82, 12031/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 73/40, 167/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 1382/105), (0, 1/105, 2/15, 1189/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/350, 23/50, 139/350), (0, 1/175, 21/50, 1503/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/574, 19/41, 318/287), (0, 1/287, 35/82, 11317/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/546, 2/39, 6541/273), (0, 1/273, 4/39, 2435/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/9, 409/315), (0, 1/315, 4/9, 818/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/574, 18/41, 1578/287), (0, 1/287, 31/82, 7747/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 402/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 283/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 17/54, 2239/378), (0, 1/189, 7/54, 5423/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/546, 11/39, 10181/273), (0, 1/273, 5/78, 4961/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 43/102, 15049/714), (0, 1/357, 35/102, 11177/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4504/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/658, 21/94, 17653/658), (0, 1/329, 21/47, 2190/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1655/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 7/46, 6719/322), (0, 1/161, 7/23, 3016/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/238, 9/34, 3345/238), (0, 1/119, 1/34, 859/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 146/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 1/27, 4091/189), (0, 1/189, 2/27, 3079/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/9, 14066/315), (0, 1/315, 2/9, 13957/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/102, 14167/714), (0, 1/357, 7/51, 14167/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 20/51, 15991/357), (0, 1/357, 29/102, 12199/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/65, 29557/455), (0, 1/455, 2/65, 29539/455), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1459/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 220/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 25/51, 12211/357), (0, 1/357, 49/102, 2077/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/51, 6310/357), (0, 1/357, 10/51, 12620/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 584/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/224, 49/32, 33/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 416/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/742, 45/106, 7475/742), (0, 1/371, 37/106, 33129/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/910, 239/65, 81/35), (0, 1/455, 111/130, 289/70), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 11/42, 1693/294), (0, 1/147, 1/42, 5885/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/238, 107/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 1/45, 7493/315), (0, 1/315, 2/45, 811/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 1/5, 241/175), (0, 1/175, 2/5, 482/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/602, 18/43, 1298/301), (0, 1/301, 29/86, 9105/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/546, 25/78, 9505/546), (0, 1/273, 11/78, 2903/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/182, 309/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 1259/210), (0, 1/105, 7/15, 1259/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 262/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 159/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 292/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 7/50, 1959/350), (0, 1/175, 7/25, 1959/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/882, 10/63, 24377/441), (0, 1/441, 20/63, 20971/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1508/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 472/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/770, 23/110, 18311/770), (0, 1/385, 23/55, 18311/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/714, 41/102, 21307/714), (0, 1/357, 31/102, 1559/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/238, 4/17, 87/119), (0, 1/119, 8/17, 174/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1433/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/350, 11/25, 3972/175), (0, 1/175, 19/50, 663/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 341/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 752/147), (0, 1/147, 2/21, 1504/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 137/40, 62/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 10/53, 16264/371), (0, 1/371, 20/53, 12865/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1921/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/770, 3/110, 25269/770), (0, 1/385, 3/55, 4094/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/574, 23/82, 19753/574), (0, 1/287, 5/82, 4779/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/54, 601/378), (0, 1/189, 1/27, 601/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/14, 195/98), (0, 1/49, 1/7, 195/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/350, 6/25, 1123/175), (0, 1/175, 12/25, 2246/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 1235/147), (0, 1/147, 1/6, 3911/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/574, 13/82, 21433/574), (0, 1/287, 13/41, 9666/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/322, 3/23, 1753/161), (0, 1/161, 6/23, 3506/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/742, 37/106, 18297/742), (0, 1/371, 21/106, 29545/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4868/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/182, 9/26, 685/182), (0, 1/91, 5/26, 1461/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/280, 29/8, 33/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 79/48, 439/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 5/14, 3457/490), (0, 1/245, 3/14, 789/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/546, 14/39, 6625/273), (0, 1/273, 17/78, 6571/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/406, 11/29, 2348/203), (0, 1/203, 15/58, 7159/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/742, 13/106, 20943/742), (0, 1/371, 13/53, 1280/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/602, 21/86, 11101/602), (0, 1/301, 21/43, 11101/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/798, 43/114, 39745/798), (0, 1/399, 29/114, 8069/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/33, 3727/231), (0, 1/231, 10/33, 7454/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/78, 12697/546), (0, 1/273, 17/39, 2050/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 1083/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/518, 1/74, 1791/518), (0, 1/259, 1/37, 1791/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/224, 73/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 3/98, 17079/686), (0, 1/343, 3/49, 272/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/686, 41/98, 15679/686), (0, 1/343, 33/98, 17295/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/406, 3/58, 6621/406), (0, 1/203, 3/29, 734/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/714, 14/51, 11294/357), (0, 1/357, 5/102, 17687/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 16/45, 542/315), (0, 1/315, 19/90, 18863/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 451/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 271/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/448, 361/64, 27/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 43/90, 3709/630), (0, 1/315, 41/90, 9623/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
