[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1567/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1171/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 125/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/186, 9/62, 677/186), (0, 1/93, 9/31, 677/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 619/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/198, 16/33, 1384/99), (0, 1/99, 31/66, 1477/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 37/14, 89/30), (0, 1/105, 25/14, 103/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/120, 29/40, 67/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 7795/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/138, 2/23, 1264/69), (0, 1/69, 4/23, 941/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 433/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2629/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 10/29, 1477/87), (0, 1/87, 11/58, 427/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 3763/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 1639/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/102, 2/17, 283/51), (0, 1/51, 4/17, 566/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/120, 29/40, 517/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 241/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 2/23, 1381/69), (0, 1/69, 4/23, 1175/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 15/76, 1123/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 2983/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 625/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 1753/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 27/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 1549/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 49/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 601/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 1129/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/234, 1/6, 6143/234), (0, 1/117, 1/3, 1580/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 6823/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/174, 3/29, 874/87), (0, 1/87, 6/29, 1748/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/150, 21/50, 3359/150), (0, 1/75, 17/50, 643/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/54, 4/9, 70/27), (0, 1/27, 7/18, 469/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 27/68, 1969/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 226/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/162, 1/27, 1861/81), (0, 1/81, 2/27, 1535/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 2773/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 7567/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5425/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 145/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 2107/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 29/68, 1249/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 895/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 73/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 4279/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/126, 8/21, 52/63), (0, 1/63, 11/42, 523/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 358/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/66, 5/11, 31/33), (0, 1/33, 9/22, 223/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/234, 1/3, 1069/117), (0, 1/117, 1/6, 5797/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/150, 11/50, 2279/150), (0, 1/75, 11/25, 404/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3529/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/174, 9/58, 2519/174), (0, 1/87, 9/29, 2519/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/222, 35/74, 4049/222), (0, 1/111, 33/74, 2437/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/234, 17/78, 8321/234), (0, 1/117, 17/39, 3758/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 229/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/198, 2/33, 331/99), (0, 1/99, 4/33, 662/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 2413/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 305/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/102, 3/17, 355/51), (0, 1/51, 6/17, 710/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2725/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/198, 5/11, 2038/99), (0, 1/99, 9/22, 4291/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/14, 7127/210), (0, 1/105, 1/7, 3452/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/7, 10/21), (0, 1/21, 2/7, 20/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 8473/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 22/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 7177/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 9/44, 949/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/258, 25/86, 4607/258), (0, 1/129, 7/86, 8827/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/162, 1/3, 1309/81), (0, 1/81, 1/6, 1591/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1537/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/126, 8/21, 781/63), (0, 1/63, 11/42, 1927/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/222, 3/37, 3271/111), (0, 1/111, 6/37, 2435/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 273/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 43/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/120, 29/40, 133/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/186, 1/31, 1480/93), (0, 1/93, 2/31, 77/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 7/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 5023/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 817/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 2263/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/186, 9/31, 2308/93), (0, 1/93, 5/62, 25/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/114, 8/19, 280/57), (0, 1/57, 13/38, 379/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 283/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 634/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 2233/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/198, 5/33, 1663/99), (0, 1/99, 10/33, 59/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 1/76, 8443/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 3/44, 1393/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1363/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 31/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/210, 6/7, 7/15), (0, 1/105, 12/7, 14/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 433/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 2023/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 43/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2941/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 367/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 1/3, 2311/117), (0, 1/117, 1/6, 1639/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 4693/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 421/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 553/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 25/68, 5773/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/126, 283/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 13/35, 3112/105), (0, 1/105, 17/70, 7093/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/114, 5/19, 871/57), (0, 1/57, 1/38, 1945/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5749/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/174, 171/58, 1/6), (0, 1/87, 171/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 5857/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/114, 89/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 25/66, 2723/198), (0, 1/99, 17/66, 595/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 331/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/186, 29/62, 5471/186), (0, 1/93, 27/62, 2665/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/234, 1/6, 3659/234), (0, 1/117, 1/3, 3659/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 1045/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 637/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 811/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/162, 25/54, 401/162), (0, 1/81, 23/54, 4123/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 183/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 7/23, 922/69), (0, 1/69, 5/46, 1549/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 15/76, 7621/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3319/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 409/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 25/76, 3229/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 673/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 493/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 15/37, 3835/111), (0, 1/111, 23/74, 2575/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 1711/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/78, 73/26, 5/6), (0, 1/39, 73/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 4/27, 1528/81), (0, 1/81, 8/27, 869/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/120, 51/40, 463/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 49/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 955/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 190/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 1/10, 2873/150), (0, 1/75, 1/5, 998/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/186, 11/31, 1408/93), (0, 1/93, 13/62, 3493/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 718/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 79/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 5941/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 133/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 151/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/246, 16/41, 3718/123), (0, 1/123, 23/82, 2695/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/45, 4012/135), (0, 1/135, 7/90, 2413/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 439/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 169/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 3583/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/138, 19/46, 1313/138), (0, 1/69, 15/46, 901/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 4327/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 1843/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/222, 1/37, 3301/111), (0, 1/111, 2/37, 2495/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 145/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/210, 1/14, 2477/210), (0, 1/105, 1/7, 2477/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/150, 2/25, 733/75), (0, 1/75, 4/25, 1466/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5479/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/198, 7/66, 4721/198), (0, 1/99, 7/33, 1454/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/246, 9/82, 5345/246), (0, 1/123, 9/41, 302/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/54, 1/18, 329/54), (0, 1/27, 1/9, 86/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
