[(1/2, 0, 5/2, 0), (0, 1/10, 12/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 749/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 29/2, 0), (0, 1/58, 713/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/80, 0, 651/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 25/2, 0), (0, 1/50, 613/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 26), (0, 1/84, 5/21, 2917/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 267/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 117/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 101/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 283/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 11/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 757/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 41/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 32), (0, 1/76, 4/19, 1477/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 2197/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/76, 9/19, 1437/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/84, 11/21, 2365/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 32), (0, 1/76, 15/19, 1221/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 21), (0, 1/46, 20/23, 953/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/66, 23/33, 1217/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/94, 14/47, 1871/94), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 557/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 821/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 1555/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 283/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 1), (0, 1/30, 62/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/30, 37/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 0), (0, 1/80, 14/5, 79/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 2515/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 251/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 147/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/72, 5/9, 2155/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/88, 21/22, 3309/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 6), (0, 1/76, 15/19, 1667/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 36), (0, 1/88, 8/11, 1621/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 2), (0, 1/60, 56/15, 49/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 6), (0, 1/80, 31/20, 55/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 5), (0, 1/70, 62/35, 45/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 251/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 34), (0, 1/96, 19/24, 2605/96), (0, 0, 1, 20), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 21), (0, 1/58, 21/29, 1333/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 659/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/84, 16/21, 803/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/42, 20/21, 743/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/54, 4/27, 803/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/58, 9/29, 805/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/78, 37/39, 2537/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/62, 22/31, 1681/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 4), (0, 1/80, 3/10, 17/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 557/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 691/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/86, 3/43, 2815/86), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 7), (0, 1/18, 5/9, 97/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 1), (0, 1/30, 38/15, 1/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 1075/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/86, 36/43, 2757/86), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 1163/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/72, 4/9, 1579/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 33/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 25), (0, 1/58, 16/29, 497/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 85/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 25), (0, 1/90, 1/9, 2851/90), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 1251/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/72, 13/18, 1133/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/38, 6/19, 211/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/74, 34/37, 2447/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/26, 1/13, 95/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 2099/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/78, 25/39, 2921/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 317/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/34, 9/17, 363/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/52, 1/13, 323/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/42, 11/21, 635/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 749/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 579/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 34), (0, 1/88, 21/22, 563/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 16), (0, 1/84, 19/21, 2893/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 23), (0, 1/66, 31/33, 277/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 1461/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/58, 13/29, 961/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/50, 112/25, 29/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 2), (0, 1/40, 31/10, 9/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 11/2, 0), (0, 1/44, 101/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/68, 1/17, 291/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 53/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/62, 2/31, 1267/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 33), (0, 1/86, 36/43, 941/86), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 20), (0, 1/42, 20/21, 41/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/26, 3/13, 163/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/74, 33/37, 53/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/42, 13/21, 421/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/80, 14/5, 49/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/68, 10/17, 2245/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 4), (0, 1/60, 31/15, 7/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/78, 1/39, 2123/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/18, 2/9, 85/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 2451/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/72, 5/9, 373/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/82, 3/41, 385/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 717/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/76, 13/19, 1941/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 23), (0, 1/62, 18/31, 971/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/64, 11/16, 83/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 21), (0, 1/82, 37/41, 2099/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 2), (0, 1/70, 162/35, 3/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/76, 16/19, 1499/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 13/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/54, 10/27, 143/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/62, 26/31, 1121/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 1525/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 34), (0, 1/84, 10/21, 1021/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 41), (0, 1/86, 40/43, 2471/86), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 235/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/38, 7/19, 529/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/66, 13/33, 1069/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/66, 32/33, 169/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/90, 2/9, 1601/90), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 3), (0, 1/38, 13/19, 439/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/96, 5/24, 685/96), (0, 0, 1, 28), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 149/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/18, 1/9, 107/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/22, 10/11, 147/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/18, 2/9, 77/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 2051/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 32), (0, 1/78, 23/39, 2477/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 11), (0, 1/38, 1/19, 107/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 23), (0, 1/78, 25/39, 121/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 34), (0, 1/72, 7/18, 1645/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/100, 3/5, 51/100), (0, 0, 1, 40), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 35), (0, 1/90, 2/9, 2449/90), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 71/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 181/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 11/2, 2), (0, 1/66, 40/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 331/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 11/2, 1), (0, 1/66, 202/33, 17/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 877/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/68, 13/17, 1995/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 349/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 15), (0, 1/70, 4/7, 351/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 2), (0, 1/70, 62/35, 53/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/20, 6/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 40), (0, 1/98, 46/49, 2319/98), (0, 0, 1, 31), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 1), (0, 1/14, 1/7, 27/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/90, 1/9, 1199/90), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 32), (0, 1/66, 31/33, 691/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/100, 3/5, 4949/100), (0, 0, 1, 10), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 8), (0, 1/62, 18/31, 951/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/68, 9/17, 2299/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/42, 13/21, 853/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/74, 28/37, 345/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/86, 15/43, 857/86), (0, 0, 1, 10), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/26, 1/13, 243/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/54, 13/27, 241/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 475/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 211/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/82, 33/41, 1769/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 13), (0, 1/54, 25/27, 347/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 523/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 307/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/72, 5/18, 467/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/30, 62/15, 11/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/74, 15/37, 451/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 11/2, 0), (0, 1/88, 111/11, 1/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 427/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/36, 1/9, 77/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/82, 19/41, 3057/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 40), (0, 1/82, 40/41, 3033/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 26), (0, 1/64, 9/16, 531/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 13/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 317/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 1101/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 19), (0, 1/78, 29/39, 1813/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/68, 16/17, 427/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/34, 14/17, 237/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 22), (0, 1/82, 23/41, 2103/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 107/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/74, 31/37, 241/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/76, 16/19, 1389/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1395/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/74, 15/37, 2287/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 763/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 749/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/46, 13/23, 1021/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 32), (0, 1/72, 5/9, 2219/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 107/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/78, 38/39, 1993/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 253/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/46, 13/23, 37/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 779/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/54, 22/27, 335/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 23), (0, 1/66, 20/33, 959/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/84, 2/21, 187/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 12), (0, 1/88, 5/11, 2411/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 4), (0, 1/80, 3/10, 111/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/58, 2/29, 1273/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/84, 4/21, 2701/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 17), (0, 1/62, 30/31, 1871/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/54, 13/27, 1217/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 15), (0, 1/74, 16/37, 1881/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/76, 13/19, 1669/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/82, 37/41, 1263/82), (0, 0, 1, 40), (0, 0, 0, 41)]
