[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 675/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/602, 4/43, 9152/301), (0, 1/301, 8/43, 5361/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 509/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 290/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1025/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 33/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 325/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/98, 1/7, 220/49), (0, 1/49, 2/7, 97/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/770, 1/5, 20772/385), (0, 1/385, 2/5, 20369/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/182, 3/26, 993/182), (0, 1/91, 3/13, 993/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 131/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2131/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/882, 23/126, 33319/882), (0, 1/441, 23/63, 5536/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/462, 4/33, 1942/231), (0, 1/231, 8/33, 3884/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 117/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5540/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 54/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/798, 23/57, 6905/399), (0, 1/399, 35/114, 8867/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 1/162, 72743/1134), (0, 1/567, 1/81, 26816/567), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/686, 3/7, 10552/343), (0, 1/343, 5/14, 10995/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/294, 8/21, 2719/147), (0, 1/147, 11/42, 5437/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/1050, 13/30, 78707/1050), (0, 1/525, 11/30, 76039/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/210, 4/15, 1312/105), (0, 1/105, 1/30, 2833/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/826, 45/118, 19207/826), (0, 1/413, 31/118, 21481/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 1125/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/742, 1/106, 24065/742), (0, 1/371, 1/53, 4402/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2635/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 458/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 5/42, 685/294), (0, 1/147, 5/21, 685/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/882, 29/63, 14675/441), (0, 1/441, 53/126, 48557/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/546, 8/39, 3545/273), (0, 1/273, 16/39, 7090/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/882, 4/9, 15011/441), (0, 1/441, 7/18, 19913/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3587/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/392, 41/56, 187/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 1732/189), (0, 1/189, 1/54, 5983/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/910, 5/26, 35993/910), (0, 1/455, 5/13, 6418/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/770, 2/11, 14066/385), (0, 1/385, 4/11, 6957/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/770, 4/55, 962/385), (0, 1/385, 8/55, 1924/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/350, 13/50, 671/350), (0, 1/175, 1/50, 1867/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/1162, 25/166, 15581/1162), (0, 1/581, 25/83, 15581/581), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/882, 11/63, 2138/441), (0, 1/441, 22/63, 4276/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/630, 13/90, 6229/630), (0, 1/315, 13/45, 6229/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/910, 1/13, 28409/455), (0, 1/455, 2/13, 27243/455), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/938, 25/67, 21584/469), (0, 1/469, 33/134, 8951/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/378, 19/54, 8987/378), (0, 1/189, 11/54, 3043/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 73/150, 12011/1050), (0, 1/525, 71/150, 20347/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/938, 3/134, 53913/938), (0, 1/469, 3/67, 22490/469), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 39/68, 1265/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/714, 22/51, 14857/357), (0, 1/357, 37/102, 21229/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/798, 47/114, 31709/798), (0, 1/399, 37/114, 35089/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/102, 30449/714), (0, 1/357, 7/51, 12242/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 2117/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/966, 31/69, 33302/483), (0, 1/483, 55/138, 31295/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/938, 10/67, 26295/469), (0, 1/469, 20/67, 21167/469), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 21/73, 3223/511), (0, 1/511, 11/146, 40997/1022), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/882, 16/63, 23026/441), (0, 1/441, 1/126, 50209/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/294, 11/42, 6019/294), (0, 1/147, 1/42, 2189/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/476, 441/68, 4/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 47/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 5029/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/854, 6/61, 13933/427), (0, 1/427, 12/61, 1819/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 2357/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/826, 24/59, 19190/413), (0, 1/413, 37/118, 43307/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 5/2), (0, 1/336, 353/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 334/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/854, 7/61, 25224/427), (0, 1/427, 14/61, 24401/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/434, 19/62, 11857/434), (0, 1/217, 7/62, 8741/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/910, 19/65, 26652/455), (0, 1/455, 11/130, 36993/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/630, 11/45, 6772/315), (0, 1/315, 22/45, 13544/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/602, 13/43, 12498/301), (0, 1/301, 9/86, 11765/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/854, 9/122, 21181/854), (0, 1/427, 9/61, 21181/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 69/70), (0, 1/35, 1/10, 33/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/798, 23/57, 7535/399), (0, 1/399, 35/114, 18569/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/546, 31/78, 12599/546), (0, 1/273, 23/78, 13459/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/462, 4/33, 115/231), (0, 1/231, 8/33, 230/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/742, 20/53, 5050/371), (0, 1/371, 27/106, 27249/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 300/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/854, 17/61, 13373/427), (0, 1/427, 7/122, 11219/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/910, 27/130, 23911/910), (0, 1/455, 27/65, 23911/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/630, 5/18, 3107/630), (0, 1/315, 1/18, 17239/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/504, 137/72, 985/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 167/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1258/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/336, 23/48, 313/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/966, 31/138, 24373/966), (0, 1/483, 31/69, 24373/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/574, 17/41, 1956/287), (0, 1/287, 27/82, 20165/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/10, 1693/350), (0, 1/175, 1/5, 1693/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/658, 31/94, 21923/658), (0, 1/329, 15/94, 11933/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/938, 22/67, 27492/469), (0, 1/469, 21/134, 47591/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 3/2), (0, 1/392, 55/56, 677/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 6/47, 2544/329), (0, 1/329, 12/47, 5088/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1162, 43/166, 9239/1162), (0, 1/581, 3/166, 80645/1162), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 4, 1/2), (0, 1/448, 31/64, 97/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 283/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 633/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 5519/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/686, 5/14, 3611/686), (0, 1/343, 3/14, 28831/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1627/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4721/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/294, 13/42, 4031/294), (0, 1/147, 5/42, 6151/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/882, 37/126, 13621/882), (0, 1/441, 11/126, 54143/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/546, 31/78, 7867/546), (0, 1/273, 23/78, 11093/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/11, 4966/385), (0, 1/385, 1/22, 29489/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/882, 55/126, 1679/882), (0, 1/441, 47/126, 16147/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/378, 13/54, 6229/378), (0, 1/189, 13/27, 1126/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 104/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 4154/231), (0, 1/231, 1/6, 14075/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/9, 283/63), (0, 1/63, 4/9, 566/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1050, 47/150, 7531/1050), (0, 1/525, 19/150, 8237/1050), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/742, 3/106, 32577/742), (0, 1/371, 3/53, 12914/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/658, 21/47, 2460/329), (0, 1/329, 37/94, 30567/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/7, 4259/245), (0, 1/245, 2/7, 8518/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 1/30, 54557/1050), (0, 1/525, 1/15, 15182/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/462, 4/33, 5330/231), (0, 1/231, 8/33, 3037/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/182, 6/13, 115/91), (0, 1/91, 11/26, 187/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/938, 47/134, 7643/938), (0, 1/469, 27/134, 44833/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/742, 23/53, 14318/371), (0, 1/371, 39/106, 11639/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/3, 1291/147), (0, 1/147, 1/6, 19/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/826, 14/59, 10426/413), (0, 1/413, 28/59, 20852/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/504, 169/72, 733/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 253/58, 13/14), (0, 1/203, 253/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 4/17, 1522/119), (0, 1/119, 8/17, 1021/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 53/110, 1469/770), (0, 1/385, 51/110, 5633/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 423/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 23/32, 33/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 5484/245), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 4406/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/882, 23/63, 13961/441), (0, 1/441, 29/126, 50993/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 4931/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 117/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 467/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 61/138, 54655/966), (0, 1/483, 53/138, 37343/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/1162, 49/166, 2995/1162), (0, 1/581, 15/166, 10057/1162), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/266, 17/38, 335/266), (0, 1/133, 15/38, 1069/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/966, 4/69, 24671/483), (0, 1/483, 8/69, 16015/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/70, 3/10, 181/70), (0, 1/35, 1/10, 117/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/910, 1/26, 49307/910), (0, 1/455, 1/13, 19732/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/322, 5/23, 1172/161), (0, 1/161, 10/23, 2344/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/574, 9/41, 9964/287), (0, 1/287, 18/41, 8161/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/826, 51/118, 15105/826), (0, 1/413, 43/118, 2539/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/686, 10/49, 6107/343), (0, 1/343, 20/49, 12214/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/18, 19207/630), (0, 1/315, 1/9, 5032/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/45, 3482/315), (0, 1/315, 2/45, 6964/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/378, 7/54, 8035/378), (0, 1/189, 7/27, 2932/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/742, 25/53, 13471/371), (0, 1/371, 47/106, 11219/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 131/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 23/57, 11959/399), (0, 1/399, 35/114, 13921/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/546, 29/78, 7769/546), (0, 1/273, 19/78, 12535/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/39, 2180/273), (0, 1/273, 10/39, 4360/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 4147/357), (0, 1/357, 10/51, 8294/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/504, 151/72, 481/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 19/82, 6341/574), (0, 1/287, 19/41, 6341/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/938, 31/67, 26379/469), (0, 1/469, 57/134, 18751/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/770, 47/110, 16631/770), (0, 1/385, 39/110, 32107/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2278/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/350, 23/50, 2939/350), (0, 1/175, 21/50, 7103/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 752/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 7/57, 2453/399), (0, 1/399, 14/57, 4906/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1333/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 131/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 194/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 395/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 53/110, 40431/770), (0, 1/385, 51/110, 24267/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/714, 1/51, 395/357), (0, 1/357, 2/51, 790/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/66, 11269/462), (0, 1/231, 13/33, 3646/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/686, 19/49, 7640/343), (0, 1/343, 27/98, 24729/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/3, 241/105), (0, 1/105, 1/6, 1489/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/5, 19078/385), (0, 1/385, 2/5, 16981/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 334/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 26/63, 12932/441), (0, 1/441, 41/126, 44231/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/910, 31/65, 21927/455), (0, 1/455, 59/130, 11723/910), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 1/854, 9/61, 941/427), (0, 1/427, 18/61, 1882/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/602, 9/43, 4658/301), (0, 1/301, 18/43, 9316/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/826, 1/118, 40515/826), (0, 1/413, 1/59, 16148/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4420/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 269/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/630, 43/90, 19109/630), (0, 1/315, 41/90, 15223/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3811/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/378, 8/27, 3790/189), (0, 1/189, 5/54, 8167/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 234/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 236/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 122/189), (0, 1/189, 4/27, 244/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/882, 8/63, 8893/441), (0, 1/441, 16/63, 17786/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2054/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/882, 47/126, 1469/882), (0, 1/441, 31/126, 19255/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/854, 43/122, 10135/854), (0, 1/427, 25/122, 45463/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/658, 23/47, 9733/329), (0, 1/329, 45/94, 21495/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/462, 7/33, 5099/231), (0, 1/231, 14/33, 2575/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4847/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/854, 26/61, 6947/427), (0, 1/427, 43/122, 29923/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/770, 53/110, 38219/770), (0, 1/385, 51/110, 5983/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/994, 37/142, 67787/994), (0, 1/497, 3/142, 26731/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/938, 63/134, 29021/938), (0, 1/469, 59/134, 1293/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 656/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 7/50, 8259/350), (0, 1/175, 7/25, 3884/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/1106, 21/158, 44155/1106), (0, 1/553, 21/79, 468/553), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/798, 25/57, 23/21), (0, 1/399, 50/57, 46/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 19/41, 2047/287), (0, 1/287, 35/82, 14215/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 38/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 1419/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 1592/147), (0, 1/147, 2/21, 97/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
