[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1045/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/234, 25/78, 7805/234), (0, 1/117, 11/78, 7069/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 649/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/294, 15/49, 7045/147), (0, 1/147, 11/98, 8335/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 63/152, 33637/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 10387/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/234, 11/78, 1811/234), (0, 1/117, 11/39, 1811/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/150, 3/10, 3137/150), (0, 1/75, 1/10, 2149/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/168, 103/56, 361/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/270, 8/45, 2188/135), (0, 1/135, 16/45, 4376/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 313/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 45/136, 15535/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 765/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 2/11, 2374/99), (0, 1/99, 4/11, 1481/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 13/152, 27025/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/162, 1/6, 2453/162), (0, 1/81, 1/3, 266/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 3/140, 3607/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/414, 47/138, 9317/414), (0, 1/207, 25/138, 16357/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/306, 14/51, 7579/153), (0, 1/153, 5/102, 4459/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 17/44, 2485/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/450, 7/75, 5842/225), (0, 1/225, 14/75, 11684/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/78, 6/13, 451/39), (0, 1/39, 11/26, 985/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/270, 1/3, 5344/135), (0, 1/135, 1/6, 11251/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1157/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 292/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 244/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/102, 1/17, 820/51), (0, 1/51, 2/17, 773/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 13933/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/138, 9/23, 379/69), (0, 1/69, 13/46, 1861/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/246, 5/41, 3331/123), (0, 1/123, 10/41, 1619/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/168, 103/56, 913/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 256/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/156, 23/52, 955/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/198, 5/11, 1510/99), (0, 1/99, 9/22, 2179/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/390, 11/130, 8909/390), (0, 1/195, 11/65, 8909/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 433/140, 229/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 13/124, 6679/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 808/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/306, 10/51, 7696/153), (0, 1/153, 20/51, 7589/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 838/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 283/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/258, 23/86, 8465/258), (0, 1/129, 3/86, 4417/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 13/68, 2209/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 11/156, 4423/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/474, 15/79, 7357/237), (0, 1/237, 30/79, 14714/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/114, 8/19, 928/57), (0, 1/57, 13/38, 1033/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/282, 23/94, 5369/282), (0, 1/141, 23/47, 5369/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/246, 21/82, 4163/246), (0, 1/123, 1/82, 5005/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/366, 1241/61, 1/3), (0, 1/183, 1243/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 151/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 586/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/318, 35/106, 917/318), (0, 1/159, 17/106, 15349/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 2875/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/132, 87/44, 673/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/342, 15/38, 15359/342), (0, 1/171, 11/38, 17893/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 41/132, 23467/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 1399/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 19/108, 11785/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/138, 11/23, 712/69), (0, 1/69, 21/46, 2089/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 2767/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/150, 12/25, 1423/75), (0, 1/75, 23/50, 3367/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/174, 7/29, 1891/87), (0, 1/87, 14/29, 1259/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/210, 151/70, 53/30), (0, 1/105, 57/70, 61/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 13603/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 3/10, 19787/450), (0, 1/225, 1/10, 2449/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 1051/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/198, 29/66, 3863/198), (0, 1/99, 25/66, 4261/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 88/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/414, 25/138, 20117/414), (0, 1/207, 25/69, 5834/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/14, 281/54), (0, 1/189, 5/7, 38/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 1/116, 517/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 5797/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 1057/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/294, 22/49, 4588/147), (0, 1/147, 39/98, 565/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/162, 1/9, 79/81), (0, 1/81, 2/9, 158/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 61/136, 12799/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 2635/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1228/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/246, 31/82, 9245/246), (0, 1/123, 21/82, 5821/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 7/52, 115/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5419/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/126, 5/42, 209/126), (0, 1/63, 5/21, 209/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 10/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/306, 1/17, 1618/153), (0, 1/153, 2/17, 3236/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 61/132, 19975/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/318, 4/53, 2554/159), (0, 1/159, 8/53, 5108/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 5287/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 765/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 11/47, 4363/141), (0, 1/141, 22/47, 2099/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/414, 35/138, 19127/414), (0, 1/207, 1/138, 17347/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/330, 13/55, 1198/165), (0, 1/165, 26/55, 2396/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 14653/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/306, 8/17, 889/153), (0, 1/153, 15/34, 5851/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/390, 4/13, 10144/195), (0, 1/195, 3/26, 16201/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/198, 7/33, 1306/99), (0, 1/99, 14/33, 2612/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 15/52, 2005/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/318, 16/53, 2071/159), (0, 1/159, 11/106, 493/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/366, 3/61, 8992/183), (0, 1/183, 6/61, 6821/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/246, 11/82, 2873/246), (0, 1/123, 11/41, 2873/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/330, 1/110, 9629/330), (0, 1/165, 1/55, 554/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/450, 8/75, 10612/225), (0, 1/225, 16/75, 4349/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/378, 2/63, 94/27), (0, 1/189, 4/63, 188/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/198, 1/66, 3197/198), (0, 1/99, 1/33, 3197/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 9103/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/342, 41/114, 317/342), (0, 1/171, 25/114, 15169/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 3235/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 331/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 883/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/186, 9/62, 4271/186), (0, 1/93, 9/31, 1388/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 3433/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 6283/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/246, 33/82, 4301/246), (0, 1/123, 25/82, 3805/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 25/116, 5101/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 45/92, 3409/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 55/136, 14893/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 592/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/354, 24/59, 9265/177), (0, 1/177, 37/118, 7855/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/330, 4/11, 331/165), (0, 1/165, 5/22, 13699/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/156, 103/52, 823/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 112/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 17/92, 2539/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/174, 13/58, 1349/174), (0, 1/87, 13/29, 1349/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/14, 7337/210), (0, 1/105, 1/7, 3662/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/330, 4/11, 5356/165), (0, 1/165, 5/22, 9049/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/186, 17/62, 545/186), (0, 1/93, 3/62, 2299/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 10549/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 35/88, 4513/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 79/28, 103/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/162, 4/9, 727/81), (0, 1/81, 7/18, 235/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 5/108, 10615/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 12061/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 35/116, 11809/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/438, 19/146, 17705/438), (0, 1/219, 19/73, 1718/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 4663/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 22903/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 73/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/354, 55/118, 7841/354), (0, 1/177, 51/118, 12319/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/132, 63/44, 613/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 47/100, 6907/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 9463/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/132, 63/44, 355/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 8497/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 43/100, 1777/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 15799/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/366, 29/61, 5377/183), (0, 1/183, 55/122, 12175/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 57/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/378, 20/63, 4924/189), (0, 1/189, 17/126, 8167/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/450, 6/25, 16333/225), (0, 1/225, 12/25, 15791/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 8041/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/402, 37/134, 14939/402), (0, 1/201, 7/134, 5959/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 45/92, 6583/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 4243/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 58/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/426, 27/142, 1997/426), (0, 1/213, 27/71, 1997/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 9/44, 8713/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 9451/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/162, 5/18, 1049/162), (0, 1/81, 1/18, 2341/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 45/104, 8881/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 2041/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 35/108, 1255/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/150, 1/10, 2537/150), (0, 1/75, 1/5, 662/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/390, 51/130, 8471/390), (0, 1/195, 37/130, 21037/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/294, 149/49, 61/21), (0, 1/147, 253/98, 223/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/234, 37/78, 1361/234), (0, 1/117, 35/78, 499/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 100/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 23425/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/54, 2/9, 172/27), (0, 1/27, 4/9, 101/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 13123/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/450, 13/50, 3641/450), (0, 1/225, 1/50, 2557/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/132, 1/44, 277/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 28/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/198, 1/22, 5693/198), (0, 1/99, 1/11, 2426/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/60, 9/20, 13/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/258, 15/43, 739/129), (0, 1/129, 17/86, 10825/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 12127/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/186, 13/62, 209/186), (0, 1/93, 13/31, 209/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3799/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1327/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/318, 47/106, 10631/318), (0, 1/159, 41/106, 1387/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/84, 23/28, 115/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/414, 17/69, 13393/207), (0, 1/207, 34/69, 12503/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 19/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 13/44, 15949/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 7/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 607/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/282, 11/47, 55/141), (0, 1/141, 22/47, 110/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 11335/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 295/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 22/45, 1153/135), (0, 1/135, 43/90, 11227/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 8983/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/450, 61/150, 5159/450), (0, 1/225, 47/150, 16843/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/114, 5/38, 467/114), (0, 1/57, 5/19, 467/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 27/92, 145/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/3, 862/81), (0, 1/81, 1/6, 4177/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 15313/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 10549/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 47/100, 1843/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/258, 13/43, 664/129), (0, 1/129, 9/86, 9751/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/258, 17/86, 8423/258), (0, 1/129, 17/43, 2876/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/330, 7/55, 217/165), (0, 1/165, 14/55, 434/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/270, 29/90, 1811/270), (0, 1/135, 13/90, 6187/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
