[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 9/25, 1234/75), (0, 1/75, 11/50, 1261/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1279/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 20497/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/30, 3/10, 113/30), (0, 1/15, 1/10, 91/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/42, 5/14, 191/42), (0, 1/21, 3/14, 67/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 937/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/210, 0, 1132/105), (0, 1/105, 0, 2264/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 547/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/162, 0, 172/81), (0, 1/81, 0, 344/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/186, 4/31, 1585/93), (0, 1/93, 8/31, 287/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 9/116, 7531/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/42, 5/14, 5/42), (0, 1/21, 3/14, 31/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/102, 0, 148/51), (0, 1/51, 0, 296/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 41/152, 109/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 3946/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1279/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/294, 0, 6904/147), (0, 1/147, 0, 6605/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 4489/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/90, 13/30, 917/90), (0, 1/45, 11/30, 439/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 59/140, 18679/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/486, 5/81, 19354/243), (0, 1/243, 10/81, 19025/243), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/102, 5/34, 29/102), (0, 1/51, 5/17, 29/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/126, 5/42, 593/126), (0, 1/63, 5/21, 593/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/426, 45/142, 17369/426), (0, 1/213, 19/142, 4705/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 26/69, 12532/207), (0, 1/207, 35/138, 21355/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 11/140, 20311/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/210, 0, 3043/105), (0, 1/105, 0, 2411/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/30, 1/5, 61/15), (0, 1/15, 2/5, 47/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 11/100, 7489/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/186, 0, 1279/93), (0, 1/93, 0, 2558/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 31/140, 4651/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/90, 7/30, 143/90), (0, 1/45, 7/15, 143/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 7/68, 5773/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/102, 2861/306), (0, 1/153, 5/51, 2861/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/126, 13463/378), (0, 1/189, 19/63, 1556/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 27/68, 3577/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/138, 3/23, 1291/69), (0, 1/69, 6/23, 995/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/270, 0, 5032/135), (0, 1/135, 0, 3989/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 7/156, 34621/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 35/92, 11833/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 361/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 9/164, 16909/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/246, 0, 2452/123), (0, 1/123, 0, 4904/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/150, 7/50, 3707/150), (0, 1/75, 7/25, 1832/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/378, 37/126, 8657/378), (0, 1/189, 11/126, 17125/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/354, 10/59, 8506/177), (0, 1/177, 20/59, 6569/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/210, 33/70, 2273/210), (0, 1/105, 31/70, 4651/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/258, 31/86, 10031/258), (0, 1/129, 19/86, 8839/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/282, 27/94, 5009/282), (0, 1/141, 7/94, 10159/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/450, 7/150, 32543/450), (0, 1/225, 7/75, 15668/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/438, 24/73, 12580/219), (0, 1/219, 23/146, 18565/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 1249/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 47/108, 16261/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/402, 4/67, 5632/201), (0, 1/201, 8/67, 11264/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/174, 5/29, 1861/87), (0, 1/87, 10/29, 1199/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 39/140, 4939/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/414, 0, 10459/207), (0, 1/207, 0, 6635/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 10/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 9/116, 19381/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/282, 0, 2377/141), (0, 1/141, 0, 4754/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 43/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/306, 0, 3898/153), (0, 1/153, 0, 7796/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 2428/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 991/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/426, 25/71, 10768/213), (0, 1/213, 29/142, 27097/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/450, 2/15, 13018/225), (0, 1/225, 4/15, 9161/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 211/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/192, 55/64, 889/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 91/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 31/2), (0, 1/192, 9/64, 457/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/414, 25/69, 229/207), (0, 1/207, 31/138, 14785/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1930/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 73/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 2797/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 29/92, 5257/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 1/100, 5941/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 15403/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 112/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/114, 5/19, 301/57), (0, 1/57, 1/38, 1831/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 157/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 29/92, 8497/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 53/112, 1369/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/342, 9/38, 12305/342), (0, 1/171, 9/19, 2558/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/450, 7/30, 13139/450), (0, 1/225, 7/15, 13139/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 6775/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/270, 43/90, 143/270), (0, 1/135, 41/90, 1771/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/402, 6/67, 10081/201), (0, 1/201, 12/67, 6695/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/354, 24/59, 3817/177), (0, 1/177, 37/118, 11551/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 97/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2134/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 35/116, 4447/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6595/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 45/112, 11665/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 2467/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/390, 19/65, 11254/195), (0, 1/195, 11/130, 361/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 583/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 53/144, 3751/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/138, 11/23, 169/69), (0, 1/69, 21/46, 2953/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 8341/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/78, 3/26, 155/78), (0, 1/39, 3/13, 155/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/162, 4/9, 442/81), (0, 1/81, 7/18, 553/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1111/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/156, 49/52, 97/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 214/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 3/136, 4033/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 49/148, 29659/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/114, 17/38, 419/114), (0, 1/57, 15/38, 1807/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 5/28, 23797/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 199/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/390, 53/130, 24887/390), (0, 1/195, 41/130, 18379/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 61/144, 23713/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/258, 7/43, 3685/129), (0, 1/129, 14/43, 1823/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 1681/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 27/128, 1015/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/390, 3/130, 13337/390), (0, 1/195, 3/65, 662/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/414, 21/46, 8849/414), (0, 1/207, 19/46, 8383/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1234/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 475/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/438, 16/73, 313/219), (0, 1/219, 32/73, 626/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 13/132, 4201/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/414, 25/69, 2416/207), (0, 1/207, 31/138, 14839/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 11383/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 1009/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/486, 4/81, 15925/243), (0, 1/243, 8/81, 12167/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 691/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 157/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1132/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1387/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 1237/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 39/100, 1411/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2027/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 9/46, 8255/414), (0, 1/207, 9/23, 8255/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/378, 37/126, 4769/378), (0, 1/189, 11/126, 22957/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/162, 23/54, 4319/162), (0, 1/81, 19/54, 2401/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/426, 8/71, 7930/213), (0, 1/213, 16/71, 737/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/150, 1/25, 739/75), (0, 1/75, 2/25, 1478/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1579/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 4711/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 7/124, 3283/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 904/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/318, 41/106, 731/318), (0, 1/159, 29/106, 14659/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 67/156, 36007/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1570/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 769/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/138, 3/46, 143/138), (0, 1/69, 3/23, 143/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 31/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 10129/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/366, 45/122, 8513/366), (0, 1/183, 29/122, 1837/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 17/104, 7093/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/282, 15/47, 6328/141), (0, 1/141, 13/94, 8815/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 11/52, 9085/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/234, 11/78, 4463/234), (0, 1/117, 11/39, 4463/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/222, 711/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 4/13, 11332/195), (0, 1/195, 3/26, 19003/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 23/76, 8077/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 5551/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/402, 3/67, 5590/201), (0, 1/201, 6/67, 11180/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/414, 1/23, 14050/207), (0, 1/207, 2/23, 13817/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 58/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 14197/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 394/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 157/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/390, 31/65, 9679/195), (0, 1/195, 59/130, 22921/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/426, 41/142, 6179/426), (0, 1/213, 11/142, 9163/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/390, 3/26, 15011/390), (0, 1/195, 3/13, 2336/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 901/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/438, 71/146, 26879/438), (0, 1/219, 69/146, 20689/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 31/136, 15109/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 13561/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 71/148, 21979/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 91/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/450, 7/150, 3707/450), (0, 1/225, 7/75, 3707/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 39/116, 187/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/174, 21/58, 4919/174), (0, 1/87, 13/58, 2791/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 37/136, 9193/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 53/108, 12985/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/282, 43/94, 8177/282), (0, 1/141, 39/94, 10291/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 1411/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
