[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 8947/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/210, 6/35, 2134/105), (0, 1/105, 12/35, 593/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/522, 27/58, 25961/522), (0, 1/261, 25/58, 21385/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 13/136, 26767/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/342, 5/38, 3605/342), (0, 1/171, 5/19, 3605/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/138, 208/23, 2/3), (0, 1/69, 303/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 15/44, 18145/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 961/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 12691/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 59/164, 13177/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/450, 34/75, 16489/225), (0, 1/225, 61/150, 5431/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/354, 21/59, 5353/177), (0, 1/177, 25/118, 20527/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/414, 61/138, 28127/414), (0, 1/207, 53/138, 23755/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/294, 19/98, 9833/294), (0, 1/147, 19/49, 2630/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 361/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 345/104, 79/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 33/130, 17933/390), (0, 1/195, 1/130, 20461/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 19717/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 19/100, 1279/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/450, 9/50, 21263/450), (0, 1/225, 9/25, 4388/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/138, 113/46, 1/6), (0, 1/69, 113/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 664/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/354, 24/59, 9343/177), (0, 1/177, 37/118, 9229/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/438, 45/146, 21005/438), (0, 1/219, 17/146, 12883/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 283/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 151/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/330, 1/11, 6733/165), (0, 1/165, 2/11, 4391/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 4408/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 1435/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/450, 8/25, 8269/225), (0, 1/225, 7/50, 4051/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 20911/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/126, 2/7, 169/63), (0, 1/63, 1/14, 2377/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 21/136, 12775/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/150, 13/50, 3707/150), (0, 1/75, 1/50, 589/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 7/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 39/112, 8131/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 65/164, 37045/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/366, 1/61, 3628/183), (0, 1/183, 2/61, 7256/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/210, 2/5, 1174/105), (0, 1/105, 3/10, 6901/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/15, 469/45), (0, 1/45, 2/15, 263/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 26275/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/438, 15/146, 31277/438), (0, 1/219, 15/73, 15290/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 33/92, 6211/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/222, 13/74, 3863/222), (0, 1/111, 13/37, 3863/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/498, 7/166, 161/498), (0, 1/249, 7/83, 161/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/486, 29/81, 7660/243), (0, 1/243, 35/162, 15817/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/306, 8/17, 4462/153), (0, 1/153, 15/34, 2701/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/294, 3/7, 586/147), (0, 1/147, 5/14, 11605/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 295/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 9289/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/354, 37/118, 12437/354), (0, 1/177, 15/118, 13015/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 31/160, 2821/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 3919/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 55/172, 38179/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 3/2), (0, 1/234, 27/26, 13/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 20281/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/240, 153/80, 1249/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 7771/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 2377/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/510, 2/17, 433/255), (0, 1/255, 4/17, 866/255), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 5/28, 13093/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 451/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 7/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 23/154, 17015/462), (0, 1/231, 23/77, 17015/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 63/148, 16939/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 3457/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/234, 17/39, 64/117), (0, 1/117, 29/78, 4351/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 39/160, 33469/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 70/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/402, 29/67, 9574/201), (0, 1/201, 49/134, 14377/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 31/100, 10429/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/186, 9/62, 2357/186), (0, 1/93, 9/31, 2357/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 12793/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 15/56, 23761/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/510, 7/34, 32441/510), (0, 1/255, 7/17, 10766/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 5/164, 28057/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3109/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 7/92, 8437/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 79/160, 9301/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 19819/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 57/136, 1885/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 51/104, 4369/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 27/152, 6697/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/270, 5/18, 3341/270), (0, 1/135, 1/18, 11407/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 67/152, 6049/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 559/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3967/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/330, 16/55, 1486/165), (0, 1/165, 9/110, 17659/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/318, 10/53, 2038/159), (0, 1/159, 20/53, 4076/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/342, 43/114, 3179/342), (0, 1/171, 29/114, 10291/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 5/98, 12815/294), (0, 1/147, 5/49, 5612/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/318, 18/53, 3829/159), (0, 1/159, 19/106, 12295/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 31/116, 15931/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 9/160, 37741/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 27/104, 14455/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 37/92, 4057/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 41/160, 7309/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/390, 257/130, 131/30), (0, 1/195, 257/65, 56/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/168, 103/56, 601/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/252, 121/84, 937/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 493/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 1/52, 3025/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 331/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 24385/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 49/124, 3877/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 7081/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/414, 53/138, 22763/414), (0, 1/207, 37/138, 7231/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 20539/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/240, 11/16, 1717/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 21/100, 11551/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 47/136, 21547/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/342, 17/114, 5645/342), (0, 1/171, 17/57, 5645/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1594/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5113/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/294, 37/98, 7541/294), (0, 1/147, 25/98, 11113/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 343/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/258, 37/86, 5867/258), (0, 1/129, 31/86, 2059/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/234, 44/39, 7/9), (0, 1/117, 88/39, 14/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 20/57, 5986/171), (0, 1/171, 23/114, 17617/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 17/92, 8461/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 19/44, 23005/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/402, 35/134, 25421/402), (0, 1/201, 3/134, 14059/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 19/160, 529/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/282, 17/94, 1703/282), (0, 1/141, 17/47, 1703/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/426, 67/142, 5831/426), (0, 1/213, 63/142, 19969/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/234, 1/13, 3598/117), (0, 1/117, 2/13, 2633/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/282, 11/94, 821/282), (0, 1/141, 11/47, 821/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/54, 1/18, 245/54), (0, 1/27, 1/9, 2/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 1141/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 142/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/246, 7/82, 7685/246), (0, 1/123, 7/41, 2642/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/258, 17/43, 2290/129), (0, 1/129, 25/86, 1291/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/474, 4/79, 961/237), (0, 1/237, 8/79, 1922/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/306, 11/51, 6580/153), (0, 1/153, 22/51, 5357/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/486, 5/54, 36329/486), (0, 1/243, 5/27, 16646/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/390, 757/130, 119/30), (0, 1/195, 669/130, 133/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 9385/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 13/56, 26947/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 13501/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 15/44, 24679/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 41/136, 14803/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 9/160, 13459/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/438, 25/146, 3995/438), (0, 1/219, 25/73, 3995/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/462, 4/11, 16609/231), (0, 1/231, 5/22, 6607/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/192, 39/64, 79/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/426, 14/71, 2524/213), (0, 1/213, 28/71, 5048/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/318, 39/106, 3815/318), (0, 1/159, 25/106, 1429/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 85/172, 43201/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 11/168, 13639/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/144, 55/48, 811/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 10723/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 87/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/522, 9/29, 15937/261), (0, 1/261, 7/58, 325/522), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/414, 1/46, 27311/414), (0, 1/207, 1/23, 13028/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/210, 33/70, 3617/210), (0, 1/105, 31/70, 2929/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/114, 7/19, 415/57), (0, 1/57, 9/38, 805/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/186, 27/62, 3641/186), (0, 1/93, 23/62, 2725/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 19/160, 16879/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/438, 41/146, 27287/438), (0, 1/219, 9/146, 24133/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 595/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 6373/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 13/56, 40771/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/462, 4/11, 9406/231), (0, 1/231, 5/22, 26305/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 3961/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/366, 2/61, 7879/183), (0, 1/183, 4/61, 4595/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/204, 63/68, 1699/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/354, 11/59, 289/177), (0, 1/177, 22/59, 578/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/198, 7/66, 4097/198), (0, 1/99, 7/33, 830/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/198, 5/22, 3119/198), (0, 1/99, 5/11, 3119/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/258, 235/86, 5/6), (0, 1/129, 235/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 763/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 20791/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 9/52, 26623/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 37/2), (0, 1/228, 47/76, 2023/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/330, 1/11, 1858/165), (0, 1/165, 2/11, 3716/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 3649/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/390, 57/130, 6203/390), (0, 1/195, 49/130, 14161/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 859/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 967/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/198, 3/11, 1735/99), (0, 1/99, 1/22, 109/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 23/148, 27901/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/486, 4/81, 16471/243), (0, 1/243, 8/81, 13259/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/258, 12/43, 1174/129), (0, 1/129, 5/86, 3535/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6697/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 15/148, 14035/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/402, 23/67, 4528/201), (0, 1/201, 25/134, 3037/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2170/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 13393/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 33643/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 13/136, 18895/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/150, 11/25, 199/75), (0, 1/75, 19/50, 3721/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 1741/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/402, 13/67, 4438/201), (0, 1/201, 26/67, 8876/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1108/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/498, 11/83, 18151/249), (0, 1/249, 22/83, 15635/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 11227/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 1/52, 12151/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
