[(1/2, 0, 51/2, 0), (0, 1/102, 26/51, 1/2), (0, 0, 51, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 28), (0, 1/88, 6/11, 2603/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 115/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/6, 1/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 459/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 245/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 821/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 565/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 17/2, 0), (0, 1/34, 263/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1971/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 27/2, 0), (0, 1/54, 523/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 8), (0, 1/84, 5/21, 95/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 459/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 9/2, 0), (0, 1/18, 37/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 2), (0, 1/18, 19/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 27), (0, 1/90, 1/5, 803/90), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 10), (0, 1/58, 16/29, 793/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 107/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/62, 9/31, 621/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/50, 4/25, 1063/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 853/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 97/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 237/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/54, 19/27, 31/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 281/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 21), (0, 1/46, 16/23, 675/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1523/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/74, 1/37, 2041/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/62, 12/31, 299/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 381/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 443/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/34, 3/17, 191/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/60, 13/15, 41/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 909/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1643/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/38, 6/19, 583/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/50, 11/25, 507/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1123/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 107/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 27), (0, 1/70, 6/35, 517/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/76, 8/19, 2805/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/46, 19/23, 451/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/22, 7/11, 133/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 3), (0, 1/42, 8/21, 93/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/86, 14/43, 3145/86), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1523/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 1293/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 1171/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/66, 71/33, 89/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/62, 21/31, 813/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/26, 10/13, 167/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 205/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/38, 1/19, 123/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/60, 23/15, 121/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 1285/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 67/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/90, 4/5, 4043/90), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 7), (0, 1/50, 6/25, 667/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1483/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 23), (0, 1/70, 11/35, 943/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/62, 15/31, 1067/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/84, 3/7, 1195/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 65/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/52, 7/13, 1267/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/22, 4/11, 199/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/80, 17/20, 1453/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 9), (0, 1/22, 5/11, 19/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/62, 7/31, 37/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/62, 5/31, 1225/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/62, 10/31, 1185/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 43/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 0), (0, 1/78, 7/3, 17/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1493/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/38, 5/19, 59/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 53/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/84, 32/21, 159/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 829/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/80, 9/10, 1643/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 403/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/58, 6/29, 415/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1099/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/66, 53/33, 171/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 877/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/76, 12/19, 2035/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/26, 10/13, 171/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/44, 9/11, 309/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/22, 2/11, 139/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 467/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1555/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 109/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 173/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/26, 1/13, 189/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 685/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/14, 4/7, 93/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 35), (0, 1/82, 16/41, 317/82), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/52, 7/13, 85/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/70, 1/35, 1023/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/54, 2/9, 205/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/60, 23/15, 79/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 23), (0, 1/50, 14/25, 307/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/34, 15/17, 57/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 26), (0, 1/68, 12/17, 2043/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 405/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/54, 8/9, 227/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/50, 1/25, 773/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 1205/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/18, 19/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 21), (0, 1/58, 24/29, 873/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 69/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 313/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 1269/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/46, 11/23, 35/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 19/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/54, 73/27, 155/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 1627/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/50, 16/25, 253/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 747/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 3), (0, 1/42, 62/21, 33/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/74, 15/37, 55/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/36, 23/9, 55/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 11/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 36), (0, 1/76, 10/19, 2613/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/14, 3/7, 51/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/76, 9/19, 29/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/76, 3/19, 139/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 19), (0, 1/46, 15/23, 987/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/70, 29/35, 2087/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/38, 5/19, 663/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/22, 2/11, 103/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/66, 8/11, 1753/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/30, 26/15, 41/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/62, 23/31, 1467/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/46, 7/23, 859/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/76, 12/19, 853/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 1469/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 8), (0, 1/72, 25/9, 103/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/60, 23/15, 71/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 659/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 285/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/66, 6/11, 1519/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 0), (0, 1/72, 70/9, 19/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 7), (0, 1/58, 2/29, 211/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 7), (0, 1/78, 53/39, 37/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/58, 2/29, 1471/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 10), (0, 1/66, 62/33, 227/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/60, 23/15, 129/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 11), (0, 1/34, 15/17, 521/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 467/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/72, 2/9, 25/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/66, 8/11, 425/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/66, 2/11, 1559/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/66, 62/33, 15/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 33), (0, 1/74, 9/37, 1695/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 83/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 28), (0, 1/68, 1/17, 227/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 9/2, 2), (0, 1/54, 125/27, 17/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/66, 6/11, 1627/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 103/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/42, 8/21, 5/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 21), (0, 1/78, 1/13, 583/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/80, 9/10, 1557/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/80, 17/20, 1747/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1003/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 5), (0, 1/66, 28/33, 67/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/88, 9/22, 2003/88), (0, 0, 1, 8), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 691/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 133/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 1), (0, 1/42, 17/21, 11/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 2581/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 531/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/50, 16/25, 997/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/68, 10/17, 2163/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/70, 31/35, 117/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 597/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 203/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 181/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/46, 11/23, 1023/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1667/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 5), (0, 1/66, 17/33, 177/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/78, 4/13, 1307/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/46, 8/23, 297/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 749/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/42, 53/21, 67/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 49/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 803/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 27/28), (0, 0, 1, 12), (0, 0, 0, 14)]
