[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 11/26, 1259/234), (0, 1/117, 9/26, 2869/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 4/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/54, 1/3, 157/27), (0, 1/27, 1/6, 223/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/246, 29/82, 5273/246), (0, 1/123, 17/82, 1813/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 10/43, 3640/129), (0, 1/129, 20/43, 1733/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 751/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 61/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/186, 27/62, 2885/186), (0, 1/93, 23/62, 2701/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/210, 153/70, 289/42), (0, 1/105, 131/70, 53/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 829/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 2641/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 304/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/138, 10/23, 1579/69), (0, 1/69, 17/46, 2659/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/150, 21/50, 3023/150), (0, 1/75, 17/50, 571/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/186, 8/31, 2149/93), (0, 1/93, 1/62, 3481/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/186, 15/62, 4949/186), (0, 1/93, 15/31, 2066/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/198, 29/66, 203/198), (0, 1/99, 25/66, 2287/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 61/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 922/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/114, 295/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 559/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/234, 37/78, 2993/234), (0, 1/117, 35/78, 2359/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/198, 1/11, 238/99), (0, 1/99, 2/11, 476/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/138, 3/46, 2675/138), (0, 1/69, 3/23, 1088/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/138, 1/46, 1355/138), (0, 1/69, 1/23, 1355/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 721/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 29/68, 2929/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 187/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 2131/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 3613/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/90, 2/15, 124/45), (0, 1/45, 4/15, 248/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 27/76, 7447/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2437/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2125/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 523/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 7, 1/2), (0, 1/84, 285/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 17/74, 6059/222), (0, 1/111, 17/37, 1952/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/222, 7/37, 3400/111), (0, 1/111, 14/37, 2693/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 133/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/174, 21/58, 167/174), (0, 1/87, 13/58, 73/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/234, 11/39, 178/117), (0, 1/117, 5/78, 7615/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 271/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 13/44, 2713/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/162, 13/27, 1915/81), (0, 1/81, 25/54, 3853/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/186, 9/31, 2566/93), (0, 1/93, 5/62, 2731/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 25/76, 4069/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/198, 16/33, 2905/99), (0, 1/99, 31/66, 3403/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 529/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/78, 3/13, 298/39), (0, 1/39, 6/13, 89/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/162, 5/27, 1807/81), (0, 1/81, 10/27, 1427/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/186, 15/31, 1252/93), (0, 1/93, 29/62, 79/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 2863/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 31/40, 47/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/66, 4343/198), (0, 1/99, 1/33, 1076/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/246, 19/41, 3184/123), (0, 1/123, 35/82, 5725/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 13/76, 4297/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 1015/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/222, 12/37, 2656/111), (0, 1/111, 11/74, 4297/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 166/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/174, 4/29, 2476/87), (0, 1/87, 8/29, 2429/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/174, 19/58, 2825/174), (0, 1/87, 9/58, 3475/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 277/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 165/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 106/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/162, 17/54, 131/162), (0, 1/81, 7/54, 3745/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/150, 8/25, 961/75), (0, 1/75, 7/50, 319/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/30, 1/10, 143/30), (0, 1/15, 1/5, 68/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/186, 14/31, 199/93), (0, 1/93, 25/62, 2005/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/120, 59/40, 61/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 343/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 69/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 37/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 37/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 131/60, 173/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 27/76, 6271/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 27/68, 6751/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3301/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 6589/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 1381/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/198, 5/33, 2617/99), (0, 1/99, 10/33, 1967/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/222, 1/37, 3448/111), (0, 1/111, 2/37, 2789/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/42, 9/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 5/34, 35/102), (0, 1/51, 5/17, 35/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/30, 2/5, 49/15), (0, 1/15, 3/10, 91/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/66, 2/11, 289/33), (0, 1/33, 4/11, 215/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/114, 427/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/96, 53/32, 31/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/234, 35/78, 5153/234), (0, 1/117, 31/78, 1999/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 11/68, 5239/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/198, 7/66, 1931/198), (0, 1/99, 7/33, 1931/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 3559/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/96, 27/32, 283/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/234, 4/13, 1399/117), (0, 1/117, 3/26, 8053/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/70, 1193/210), (0, 1/105, 1/35, 1193/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/150, 47/50, 127/30), (0, 1/75, 47/25, 52/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/258, 15/86, 8507/258), (0, 1/129, 15/43, 2960/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2413/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 499/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 67/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 2311/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/222, 1/37, 3397/111), (0, 1/111, 2/37, 2687/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 2623/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 21/52, 1303/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/210, 3/35, 2119/105), (0, 1/105, 6/35, 563/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 271/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 1951/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/222, 10/37, 643/111), (0, 1/111, 3/74, 7345/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/126, 13/42, 1733/126), (0, 1/63, 5/42, 1135/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 97/70, 271/42), (0, 1/105, 19/70, 185/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/174, 9/29, 358/87), (0, 1/87, 7/58, 3781/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/138, 11/46, 653/138), (0, 1/69, 11/23, 653/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 13/68, 5815/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 1999/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 4699/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 29/76, 1873/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 17/52, 787/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 1291/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 5479/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 29/70, 773/210), (0, 1/105, 23/70, 5011/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6595/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 19/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 3439/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 181/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2995/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/150, 14/25, 1/3), (0, 1/75, 28/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 64/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 89/42, 11/18), (0, 1/63, 31/42, 31/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 31/60, 65/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 265/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 33/76, 1195/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1009/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/210, 303/70, 1/6), (0, 1/105, 303/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 757/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 571/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 253/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/246, 21/82, 299/246), (0, 1/123, 1/82, 7117/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 81/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 277/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/102, 6/17, 145/51), (0, 1/51, 7/34, 325/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/114, 2/19, 394/57), (0, 1/57, 4/19, 788/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/14, 179/42), (0, 1/21, 1/7, 32/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 181/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 23/68, 3301/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/210, 29/70, 5477/210), (0, 1/105, 23/70, 1189/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 263/84, 211/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
