[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 43/112, 6313/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 55/112, 547/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 253/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 5875/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6757/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 3361/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/270, 107/45, 44/27), (0, 1/135, 203/90, 203/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 13/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 73/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/66, 4/11, 31/33), (0, 1/33, 5/22, 421/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/198, 31/66, 5453/198), (0, 1/99, 29/66, 1897/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 283/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 199/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/282, 10/47, 4567/141), (0, 1/141, 20/47, 2507/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/49, 6799/147), (0, 1/147, 10/49, 6395/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 12733/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/90, 7/30, 521/90), (0, 1/45, 7/15, 521/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 3/7, 2020/147), (0, 1/147, 5/14, 7051/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3337/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/96, 37/32, 55/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 676/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 1/108, 1861/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/330, 47/110, 4019/330), (0, 1/165, 39/110, 16783/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 197/100, 107/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 3/68, 6607/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 45/104, 10591/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/246, 3/82, 4415/246), (0, 1/123, 3/41, 4415/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/222, 10/37, 2215/111), (0, 1/111, 3/74, 4531/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 157/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/90, 1/10, 1181/90), (0, 1/45, 1/5, 506/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/186, 5/31, 2530/93), (0, 1/93, 10/31, 2177/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 7219/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/162, 11/27, 1147/81), (0, 1/81, 17/54, 619/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 33/68, 547/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 5509/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 244/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/318, 39/106, 2381/318), (0, 1/159, 25/106, 1105/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/234, 5/13, 226/117), (0, 1/117, 7/26, 1255/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 33/116, 3061/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 7573/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 838/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 769/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 1525/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 397/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 147/80, 77/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1171/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/90, 1/15, 463/45), (0, 1/45, 2/15, 251/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/222, 23/74, 3407/222), (0, 1/111, 9/74, 4927/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/246, 29/82, 6371/246), (0, 1/123, 17/82, 1303/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 39/92, 10429/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/294, 45/98, 14291/294), (0, 1/147, 41/98, 7855/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 31/100, 13363/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 724/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/294, 1/7, 109/147), (0, 1/147, 2/7, 218/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 27/68, 6223/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 13/92, 12577/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 22/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 5575/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/342, 29/114, 19259/342), (0, 1/171, 1/114, 9961/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/258, 13/86, 3665/258), (0, 1/129, 13/43, 3665/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/3, 256/63), (0, 1/63, 1/6, 1465/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/270, 11/45, 5278/135), (0, 1/135, 22/45, 4481/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 265/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/138, 3/46, 1253/138), (0, 1/69, 3/23, 1253/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 39/100, 5467/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/246, 6/41, 2509/123), (0, 1/123, 12/41, 5018/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/306, 22/51, 5260/153), (0, 1/153, 37/102, 9259/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 397/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 283/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 3235/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 133/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 1/104, 8725/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 2911/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/246, 19/41, 3745/123), (0, 1/123, 35/82, 1819/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/234, 2/39, 3037/117), (0, 1/117, 4/39, 1511/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/120, 389/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 37/108, 10177/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/198, 9/22, 4313/198), (0, 1/99, 7/22, 4765/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 5497/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/186, 21/62, 4781/186), (0, 1/93, 11/62, 4075/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/330, 17/110, 13661/330), (0, 1/165, 17/55, 4586/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 637/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 487/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/120, 53/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/114, 1/38, 815/114), (0, 1/57, 1/19, 815/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 277/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 4363/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/156, 69/52, 811/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 2347/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 12895/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 58/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 17/76, 5077/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 31/68, 2221/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1162/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 17/92, 10075/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/132, 53/44, 103/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/138, 4/23, 883/69), (0, 1/69, 8/23, 179/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 361/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 3997/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 79/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 1273/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/138, 4/23, 175/69), (0, 1/69, 8/23, 350/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/318, 5/106, 10259/318), (0, 1/159, 5/53, 1832/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 4273/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 53/100, 437/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1303/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 4873/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 748/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/162, 13/54, 1457/162), (0, 1/81, 13/27, 1457/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 14989/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/330, 13/110, 509/330), (0, 1/165, 13/55, 509/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 7225/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/306, 22/51, 4855/153), (0, 1/153, 37/102, 10393/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1825/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 10807/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 29/92, 10855/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/318, 25/106, 15689/318), (0, 1/159, 25/53, 7262/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/102, 5/17, 112/51), (0, 1/51, 3/34, 907/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 907/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 6703/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/114, 5/19, 184/57), (0, 1/57, 1/38, 1591/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 15307/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/210, 1/10, 2771/210), (0, 1/105, 1/5, 2771/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/246, 1/41, 259/123), (0, 1/123, 2/41, 518/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/282, 5/47, 5764/141), (0, 1/141, 10/47, 4901/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/234, 35/78, 8765/234), (0, 1/117, 31/78, 5713/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/318, 13/53, 7939/159), (0, 1/159, 26/53, 7451/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 667/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/150, 7/50, 2879/150), (0, 1/75, 7/25, 1004/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/234, 19/78, 7307/234), (0, 1/117, 19/39, 2744/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 859/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/282, 9/47, 5911/141), (0, 1/141, 18/47, 5195/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/270, 17/90, 10061/270), (0, 1/135, 17/45, 3986/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/78, 9/26, 887/78), (0, 1/39, 5/26, 877/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 2347/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 643/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 7453/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 7/92, 3667/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/270, 7/45, 89/27), (0, 1/135, 14/45, 178/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 19/108, 673/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/156, 35/52, 73/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2455/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 145/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/282, 17/47, 6226/141), (0, 1/141, 21/94, 7843/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/306, 99/17, 26/9), (0, 1/153, 107/34, 23/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 5215/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 39/82, 2855/246), (0, 1/123, 37/82, 3373/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/198, 5/11, 1549/99), (0, 1/99, 9/22, 553/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 2293/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/162, 7/27, 202/81), (0, 1/81, 1/54, 1861/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/174, 3/58, 4763/174), (0, 1/87, 3/29, 2240/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 982/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/234, 11/26, 1559/234), (0, 1/117, 9/26, 8383/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/198, 13/66, 6317/198), (0, 1/99, 13/33, 3050/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/294, 25/98, 2027/294), (0, 1/147, 1/98, 6259/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/258, 5/86, 3659/258), (0, 1/129, 5/43, 3659/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1222/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/306, 11/51, 5980/153), (0, 1/153, 22/51, 4157/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 13117/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1417/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 4507/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 5527/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/318, 13/53, 6106/159), (0, 1/159, 26/53, 3785/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/270, 7/90, 8729/270), (0, 1/135, 7/45, 2654/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 1111/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 430/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 1741/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 31/92, 5845/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 1441/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/150, 9/25, 802/75), (0, 1/75, 11/50, 733/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/282, 9/47, 5134/141), (0, 1/141, 18/47, 3641/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/234, 10/39, 2164/117), (0, 1/117, 1/78, 1753/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 619/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2527/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/306, 13/51, 6907/153), (0, 1/153, 1/102, 10339/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/306, 91/34, 25/18), (0, 1/153, 91/17, 25/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/132, 85/44, 343/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/66, 9/22, 173/66), (0, 1/33, 7/22, 247/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 13/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6169/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 7765/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 15/92, 11773/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 29/100, 13873/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 33/86, 5927/258), (0, 1/129, 23/86, 9661/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/294, 3/98, 7493/294), (0, 1/147, 3/49, 290/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2026/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/306, 49/102, 2375/306), (0, 1/153, 47/102, 14695/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/222, 13/37, 3049/111), (0, 1/111, 15/74, 2983/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 337/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/30, 1/5, 13/15), (0, 1/15, 2/5, 26/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/150, 39/50, 13/30), (0, 1/75, 39/25, 13/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/174, 2/29, 922/87), (0, 1/87, 4/29, 1844/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 145/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/90, 2/5, 658/45), (0, 1/45, 3/10, 1147/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/342, 4/57, 8878/171), (0, 1/171, 8/57, 8009/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
