[(1/2, 0, 45/2, 0), (0, 1/90, 46/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 25/2, 0), (0, 1/50, 596/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 11/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 13/2, 0), (0, 1/26, 61/13, 1/2), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 0), (0, 1/6, 1/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 31/2, 0), (0, 1/62, 9/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 533/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 173/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 42), (0, 1/88, 5/22, 643/88), (0, 0, 1, 40), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 235/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 379/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 17/2, 0), (0, 1/34, 27/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 187/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 35/2, 0), (0, 1/70, 771/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 133/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 32), (0, 1/76, 4/19, 2883/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/58, 0, 243/58), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/10, 4/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1955/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 39/2, 0), (0, 1/78, 953/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 611/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 27/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 21/2, 0), (0, 1/42, 134/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 763/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 75/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 467/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 997/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 47/2, 0), (0, 1/94, 57/47, 1/2), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 3/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 39/2, 0), (0, 1/78, 737/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 219/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 45/2, 0), (0, 1/90, 521/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 1307/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 29/2, 0), (0, 1/58, 542/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/62, 0, 979/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 483/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 7/2, 0), (0, 1/14, 36/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 2), (0, 1/78, 37/39, 157/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 27/2, 0), (0, 1/54, 359/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 133/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/84, 2/7, 1019/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 709/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 667/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1499/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 21/2, 0), (0, 1/42, 379/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/2, 0), (0, 1/78, 36/13, 13/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 35/2, 0), (0, 1/70, 846/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 683/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 6), (0, 1/80, 23/20, 103/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 29/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 637/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/78, 0, 2657/78), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/74, 0, 1181/74), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 151/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 1061/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 2117/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2917/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1275/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 259/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 367/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1483/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 37/2, 0), (0, 1/74, 94/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 723/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 763/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 317/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 517/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/76, 8/19, 2077/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 251/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 47/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 133/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1469/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 67/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1051/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2533/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 133/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 15/2, 0), (0, 1/30, 71/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 2133/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 133/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 219/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 235/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 581/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 6), (0, 1/70, 54/35, 5/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 637/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 23), (0, 1/82, 7/41, 1957/82), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 4), (0, 1/80, 49/10, 97/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 61/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 10), (0, 1/90, 16/9, 61/30), (0, 0, 3, 5), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 8), (0, 1/72, 20/9, 137/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 2), (0, 1/48, 5/12, 63/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 563/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/76, 9/19, 69/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/36, 13/9, 71/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 1019/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/46, 14/23, 227/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 2), (0, 1/56, 31/14, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/52, 9/13, 771/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/76, 11/19, 165/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 1187/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 1807/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 253/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/66, 10/11, 317/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/76, 16/19, 1123/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/70, 32/7, 19/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 549/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/68, 14/17, 1699/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 31), (0, 1/74, 15/37, 2167/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/76, 16/19, 1043/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 157/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1179/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/68, 13/17, 1797/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1379/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 0), (0, 1/60, 16/5, 23/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 15/2, 0), (0, 1/60, 23/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/28, 31/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/78, 8/13, 803/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/72, 20/9, 151/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/84, 43/7, 53/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 317/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 33/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 0), (0, 1/28, 31/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 39), (0, 1/86, 22/43, 629/86), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 11), (0, 1/74, 35/37, 461/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/74, 24/37, 1807/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/74, 10/37, 263/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 0), (0, 1/60, 16/5, 49/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/26, 11/13, 49/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/34, 4/17, 179/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 6), (0, 1/48, 23/12, 127/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/46, 19/23, 211/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/30, 7/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/74, 3/37, 2061/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 0), (0, 1/56, 40/7, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/22, 3/11, 211/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 893/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/58, 6/29, 1413/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/54, 53/27, 41/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 40), (0, 1/88, 9/11, 229/88), (0, 0, 1, 36), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 24), (0, 1/78, 6/13, 1933/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/64, 5/16, 1341/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/68, 13/17, 1219/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/58, 25/29, 1177/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 39/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 125/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 10), (0, 1/72, 13/18, 1/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/76, 6/19, 1251/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/76, 9/19, 653/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/72, 13/18, 161/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 893/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 32), (0, 1/74, 12/37, 217/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/62, 5/31, 1137/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/78, 2/3, 97/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/82, 18/41, 1955/82), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 28), (0, 1/64, 3/8, 923/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/58, 28/29, 1045/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/70, 121/35, 33/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 493/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 27), (0, 1/82, 18/41, 1407/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 529/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/50, 79/25, 19/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 40), (0, 1/86, 18/43, 823/86), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 15), (0, 1/54, 8/9, 731/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 111/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/14, 5/7, 25/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/36, 13/9, 17/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/54, 1/27, 65/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/62, 1/31, 293/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/78, 7/13, 2149/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 13/2, 0), (0, 1/52, 115/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 451/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/76, 15/19, 1629/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 133/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 1), (0, 1/66, 80/33, 239/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 317/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 1125/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 1043/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/66, 4/11, 1843/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/76, 16/19, 1765/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 381/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/66, 10/33, 189/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 2883/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 20), (0, 1/58, 13/29, 1561/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/64, 7/16, 1405/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/34, 9/17, 175/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 515/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 21), (0, 1/46, 13/23, 547/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 73/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/78, 7/3, 97/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/34, 6/17, 203/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 39/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 21), (0, 1/74, 10/37, 2475/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/42, 37/21, 13/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/72, 29/9, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/76, 9/19, 2819/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/26, 8/13, 225/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 119/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/66, 4/11, 875/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 2), (0, 1/56, 31/14, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/82, 7/41, 1405/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 89/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 20), (0, 1/74, 8/37, 1043/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/62, 18/31, 1407/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/82, 35/41, 987/82), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 23), (0, 1/62, 14/31, 1637/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 1/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/46, 15/23, 539/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/72, 20/9, 169/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 25/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 25/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/58, 13/29, 121/58), (0, 0, 1, 18), (0, 0, 0, 29)]
