[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2461/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 0, 49/2), (0, 1/294, 73/98, 3967/147), (0, 0, 1, 6), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 79/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 1933/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 1594/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 29/68, 2767/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/450, 8/75, 11554/225), (0, 1/225, 16/75, 6233/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/342, 6/19, 1363/171), (0, 1/171, 5/38, 2887/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1861/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 33/164, 5683/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/294, 3/7, 4246/147), (0, 1/147, 5/14, 1549/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/414, 17/138, 26033/414), (0, 1/207, 17/69, 11750/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/330, 137/110, 409/66), (0, 1/165, 137/55, 46/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 25/192, 42157/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/486, 5/27, 1471/243), (0, 1/243, 10/27, 2942/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/228, 21/76, 1183/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 49/192, 15355/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 601/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/192, 5/64, 1273/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 706/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/522, 19/174, 8267/522), (0, 1/261, 19/87, 8267/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 25/148, 21565/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/270, 11/90, 563/270), (0, 1/135, 11/45, 563/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 43/2), (0, 1/276, 171/92, 2311/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/186, 11/62, 5759/186), (0, 1/93, 11/31, 2876/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3223/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/114, 3/19, 685/57), (0, 1/57, 6/19, 287/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 424/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/102, 4912/153), (0, 0, 1, 14), (0, 0, 0, 51)]
[(1/2, 1/306, 4/17, 2956/153), (0, 1/153, 8/17, 5912/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 757/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/294, 9/49, 6529/147), (0, 1/147, 18/49, 5855/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/522, 47/174, 11525/522), (0, 1/261, 7/174, 4519/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/414, 13/138, 10949/414), (0, 1/207, 13/69, 10949/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 39/2), (0, 1/300, 29/100, 139/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 11179/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/390, 19/130, 5393/390), (0, 1/195, 19/65, 5393/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/582, 29/194, 49529/582), (0, 1/291, 29/97, 21302/291), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/438, 57/146, 7409/438), (0, 1/219, 41/146, 5839/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 139/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 51/164, 17143/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1933/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 3/160, 37999/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 53/148, 5377/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 3319/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 1/246, 39/82, 8825/246), (0, 1/123, 37/82, 3505/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 29/168, 5167/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/510, 41/170, 25283/510), (0, 1/255, 41/85, 3608/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1138/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 13/160, 12511/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1006/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/210, 3/10, 3347/210), (0, 1/105, 1/10, 5959/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/474, 19/79, 517/237), (0, 1/237, 38/79, 1034/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 25/68, 781/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/474, 18/79, 11368/237), (0, 1/237, 36/79, 4013/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 23/100, 5371/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/510, 27/85, 17/15), (0, 1/255, 54/85, 34/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/426, 19/142, 14225/426), (0, 1/213, 19/71, 14225/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 43/100, 5209/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/282, 18/47, 6115/141), (0, 1/141, 25/94, 13039/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/486, 22/81, 15298/243), (0, 1/243, 7/162, 1657/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 23/56, 3751/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/486, 71/162, 2327/486), (0, 1/243, 61/162, 36973/486), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 13/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/264, 123/88, 1225/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 251/140, 347/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/414, 7/46, 9827/414), (0, 1/207, 7/23, 9827/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/210, 9/10, 23/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/510, 33/85, 11521/255), (0, 1/255, 47/170, 39199/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 100/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/174, 15/58, 4619/174), (0, 1/87, 1/58, 3409/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1669/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 7/2), (0, 1/240, 613/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 11/150, 23837/450), (0, 1/225, 11/75, 6962/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/462, 23/77, 13372/231), (0, 1/231, 15/154, 1975/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/522, 25/174, 33395/522), (0, 1/261, 25/87, 10688/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/294, 2/49, 7114/147), (0, 1/147, 4/49, 7025/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 16039/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/426, 49/142, 14681/426), (0, 1/213, 27/142, 20203/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 67/160, 18769/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/240, 139/80, 1069/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/402, 51/134, 25745/402), (0, 1/201, 35/134, 25159/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/282, 7/47, 5548/141), (0, 1/141, 14/47, 4469/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 21/176, 32617/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 115/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/102, 7/34, 1271/102), (0, 1/51, 7/17, 404/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 187/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 6337/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 11/124, 18241/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1762/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/306, 14/51, 5713/153), (0, 1/153, 5/102, 1585/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/534, 59/178, 28055/534), (0, 1/267, 29/178, 20065/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/282, 11/94, 809/282), (0, 1/141, 11/47, 809/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/294, 2/49, 4891/147), (0, 1/147, 4/49, 2579/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/582, 49/194, 7259/582), (0, 1/291, 1/194, 15391/582), (0, 0, 1/2, 191/2), (0, 0, 0, 97)]
[(1/2, 0, 5, 1/2), (0, 1/120, 363/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/78, 2/13, 316/39), (0, 1/39, 4/13, 125/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 1783/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 12151/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1066/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/330, 81/55, 62/33), (0, 1/165, 49/110, 215/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/522, 12/29, 3658/261), (0, 1/261, 19/58, 16981/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 352/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 9/92, 4891/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/222, 7/37, 3391/111), (0, 1/111, 14/37, 2675/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/276, 53/92, 481/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 11/152, 535/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/462, 1/11, 130/231), (0, 1/231, 2/11, 260/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 11/172, 30841/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 35/144, 17551/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 47/192, 34651/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 223/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 29/68, 1279/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/426, 27/142, 22685/426), (0, 1/213, 27/71, 7562/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 19/164, 9319/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/156, 93/52, 229/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/204, 21/68, 931/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 295/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 29/112, 463/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 49/152, 5893/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 1/148, 5611/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/474, 7/79, 4543/237), (0, 1/237, 14/79, 9086/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/414, 10/23, 8977/207), (0, 1/207, 17/46, 26593/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 23/100, 3379/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/210, 9/10, 193/42), (0, 1/105, 9/5, 46/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 21325/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
