[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/168, 97/56, 403/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 565/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/318, 7/106, 3107/318), (0, 1/159, 7/53, 3107/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/150, 101/50, 23/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 37/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/258, 15/43, 3802/129), (0, 1/129, 17/86, 10693/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/174, 5/29, 1333/87), (0, 1/87, 10/29, 143/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1678/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 73/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1804/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/222, 4/37, 3325/111), (0, 1/111, 8/37, 2543/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 13/124, 5329/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 2503/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 592/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 1/132, 6709/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/366, 53/122, 11507/366), (0, 1/183, 45/122, 3799/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 31/88, 7387/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 55/124, 7429/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/282, 9/94, 4925/282), (0, 1/141, 9/47, 4925/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/354, 18/59, 3571/177), (0, 1/177, 13/118, 5965/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/234, 16/39, 2386/117), (0, 1/117, 25/78, 2641/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 17473/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/246, 7/82, 8987/246), (0, 1/123, 7/41, 3944/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 7/76, 6787/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/3, 631/63), (0, 1/63, 1/6, 319/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/150, 3/50, 449/150), (0, 1/75, 3/25, 449/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/90, 149/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 33/128, 13723/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/378, 2/9, 10333/189), (0, 1/189, 4/9, 8759/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/330, 12/55, 1/3), (0, 1/165, 24/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 31/68, 5251/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/342, 55/114, 9947/342), (0, 1/171, 53/114, 9463/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 4237/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/186, 13/62, 5027/186), (0, 1/93, 13/31, 2144/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2455/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/354, 827/118, 1/6), (0, 1/177, 827/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 3/17, 1078/153), (0, 1/153, 6/17, 2156/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/138, 1/46, 2561/138), (0, 1/69, 1/23, 974/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/330, 8/5, 89/33), (0, 1/165, 7/10, 719/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 187/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/366, 41/122, 6593/366), (0, 1/183, 21/122, 1291/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/14, 1139/294), (0, 1/147, 3/14, 3307/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 955/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 1/92, 12181/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/14, 617/126), (0, 1/63, 3/14, 2179/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 433/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/186, 11/62, 4265/186), (0, 1/93, 11/31, 1382/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/246, 29/82, 9599/246), (0, 1/123, 17/82, 5791/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/150, 188/25, 1/3), (0, 1/75, 127/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 1327/59, 2/3), (0, 1/177, 1827/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 3/68, 6271/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/378, 1/18, 1433/378), (0, 1/189, 1/9, 1433/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 9/100, 12637/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/342, 53/114, 4169/342), (0, 1/171, 49/114, 3379/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 41/116, 8701/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/156, 71/52, 331/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4123/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/150, 13/50, 3011/150), (0, 1/75, 1/50, 997/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/90, 2/5, 457/45), (0, 1/45, 3/10, 613/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/138, 4/23, 43/69), (0, 1/69, 8/23, 86/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 21/92, 8503/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 4483/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/354, 49/118, 6395/354), (0, 1/177, 39/118, 12259/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/282, 33/94, 12893/282), (0, 1/141, 19/94, 2239/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 1/88, 1627/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/378, 1/21, 9313/189), (0, 1/189, 2/21, 6719/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/318, 21/53, 7555/159), (0, 1/159, 31/106, 16387/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 319/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/366, 23/61, 3385/183), (0, 1/183, 31/122, 16285/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/35, 2572/105), (0, 1/105, 8/35, 1469/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1105/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 10225/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/138, 4/23, 1015/69), (0, 1/69, 8/23, 443/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/258, 29/86, 5999/258), (0, 1/129, 15/86, 2839/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 15/76, 6877/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 55/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 613/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 2989/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 391/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/162, 23/54, 263/162), (0, 1/81, 19/54, 4009/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 9/92, 5341/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/330, 49/110, 109/66), (0, 1/165, 49/55, 109/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/366, 19/122, 11825/366), (0, 1/183, 19/61, 662/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 6787/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/318, 19/106, 13949/318), (0, 1/159, 19/53, 5522/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 997/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 21/46, 1751/138), (0, 1/69, 19/46, 811/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/270, 13/90, 11711/270), (0, 1/135, 13/45, 5636/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 14977/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/282, 843/47, 2/3), (0, 1/141, 1163/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 4/15, 478/45), (0, 1/45, 1/30, 1147/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/246, 2/41, 1009/123), (0, 1/123, 4/41, 2018/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/330, 3001/110, 5/6), (0, 1/165, 2977/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2038/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/342, 22/57, 9064/171), (0, 1/171, 31/114, 10777/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/246, 19/41, 136/123), (0, 1/123, 35/82, 4603/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 3253/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 13327/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/318, 23/53, 4303/159), (0, 1/159, 39/106, 16735/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/282, 9/94, 3911/282), (0, 1/141, 9/47, 3911/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1837/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/210, 87/35, 89/21), (0, 1/105, 173/70, 251/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 544/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 997/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 1777/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 29/2), (0, 1/180, 7/60, 217/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/90, 7/30, 191/90), (0, 1/45, 7/15, 191/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 73/60, 89/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/120, 351/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 49/90, 355/54), (0, 1/135, 49/45, 112/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 8167/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/270, 37/90, 10811/270), (0, 1/135, 29/90, 7717/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/258, 3/86, 10727/258), (0, 1/129, 3/43, 5180/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 37/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/126, 1/7, 781/63), (0, 1/63, 2/7, 239/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/120, 63/40, 157/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7201/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 187/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 7231/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/150, 17/50, 2069/150), (0, 1/75, 9/50, 3613/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/138, 1/46, 2729/138), (0, 1/69, 1/23, 1142/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/246, 9/41, 1768/123), (0, 1/123, 18/41, 3536/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/342, 9/19, 2158/171), (0, 1/171, 17/38, 1963/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 5473/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/54, 1/3, 79/27), (0, 1/27, 1/6, 397/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 9/10, 427/66), (0, 1/165, 9/5, 64/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 43/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 613/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 5/92, 3769/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/330, 97/110, 109/30), (0, 1/165, 97/55, 34/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 12937/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 3/68, 4537/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/330, 8/5, 32/33), (0, 1/165, 7/10, 491/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 13465/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 652/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 3/2), (0, 1/120, 49/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/156, 7/52, 643/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 1/14, 1115/294), (0, 1/147, 1/7, 1115/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/162, 1/18, 725/162), (0, 1/81, 1/9, 725/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 7/74, 4535/222), (0, 1/111, 7/37, 428/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/306, 4/17, 1402/153), (0, 1/153, 8/17, 2804/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7717/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 289/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/366, 12/61, 10507/183), (0, 1/183, 24/61, 9851/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 826/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/234, 6/13, 3535/117), (0, 1/117, 11/26, 7471/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 451/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/282, 1/47, 2800/141), (0, 1/141, 2/47, 5600/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 14431/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 3343/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 7/108, 1453/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 4099/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 577/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/102, 3/34, 737/102), (0, 1/51, 3/17, 737/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 37/92, 6895/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/186, 10/31, 319/93), (0, 1/93, 9/62, 4903/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/120, 399/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 1/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 47/112, 9109/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1081/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/306, 3/17, 2968/153), (0, 1/153, 6/17, 5936/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/222, 13/74, 1415/222), (0, 1/111, 13/37, 1415/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1177/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 1453/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 751/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/210, 1/70, 25/42), (0, 1/105, 1/35, 25/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 277/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/354, 17/118, 5519/354), (0, 1/177, 17/59, 5519/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 4987/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2167/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/306, 11/34, 14657/306), (0, 1/153, 5/34, 4987/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 1045/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/270, 11/10, 199/54), (0, 1/135, 11/5, 199/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/366, 27/61, 1300/183), (0, 1/183, 47/122, 4285/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 59/40, 47/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 411/88, 59/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 9/80, 3187/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 6619/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/258, 23/86, 7397/258), (0, 1/129, 3/86, 6667/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 451/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 7783/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 1/2), (0, 1/60, 199/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 895/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/330, 387/110, 49/30), (0, 1/165, 169/110, 143/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 937/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 4717/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1033/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 39/92, 9787/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 43/108, 13657/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/210, 13/70, 1289/210), (0, 1/105, 13/35, 1289/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/222, 13/37, 3637/111), (0, 1/111, 15/74, 4225/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/246, 23/82, 7001/246), (0, 1/123, 5/82, 103/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/342, 9/19, 9394/171), (0, 1/171, 17/38, 5257/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 37/92, 511/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 35/116, 15001/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 445/66), (0, 0, 2, 0), (0, 0, 0, 11)]
