[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 12/59, 6856/177), (0, 1/177, 24/59, 3269/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 103/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/342, 0, 6604/171), (0, 1/171, 0, 3461/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/30, 0, 1/15), (0, 1/15, 0, 2/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/138, 5/23, 856/69), (0, 1/69, 10/23, 125/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/222, 0, 763/111), (0, 1/111, 0, 1526/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/246, 9/41, 2428/123), (0, 1/123, 18/41, 4856/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/318, 0, 3787/159), (0, 1/159, 0, 7574/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 5/108, 13927/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 35/76, 7711/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 29/156, 35977/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 1/258, 37/86, 725/258), (0, 1/129, 31/86, 1579/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 151/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 274/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 0, 1666/87), (0, 1/87, 0, 809/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/270, 17/45, 1828/135), (0, 1/135, 23/90, 7177/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/114, 4/19, 859/57), (0, 1/57, 8/19, 635/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/270, 0, 5551/135), (0, 1/135, 0, 5027/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 1/148, 32851/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 3/92, 7087/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 3/116, 20065/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 19/28, 253/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 1/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 35/76, 3841/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/246, 0, 2068/123), (0, 1/123, 0, 4136/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 3/92, 9841/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/54, 7/18, 173/54), (0, 1/27, 5/18, 319/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/174, 13/58, 4943/174), (0, 1/87, 13/29, 2420/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/426, 29/71, 7555/213), (0, 1/213, 45/142, 187/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/318, 31/106, 2807/318), (0, 1/159, 9/106, 7363/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/174, 5/29, 52/87), (0, 1/87, 10/29, 104/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 5923/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/90, 7/15, 298/45), (0, 1/45, 13/30, 697/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 1/132, 8725/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 3148/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3415/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/378, 160/63, 85/27), (0, 1/189, 199/126, 205/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 25/77, 16021/231), (0, 1/231, 23/154, 29665/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/306, 1/17, 2311/153), (0, 1/153, 2/17, 4622/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 2785/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 31/68, 4429/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/210, 3/35, 2032/105), (0, 1/105, 6/35, 389/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 871/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 8617/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 370/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 23/144, 6691/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/402, 4/67, 6376/201), (0, 1/201, 8/67, 12752/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/186, 3/31, 2206/93), (0, 1/93, 6/31, 1529/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 178/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 21/104, 6889/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/26, 23/390), (0, 1/195, 1/13, 23/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 5251/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7879/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/354, 23/59, 7624/177), (0, 1/177, 33/118, 14743/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 6799/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 43/136, 919/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1093/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/306, 41/102, 8453/306), (0, 1/153, 31/102, 15223/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 5/44, 1873/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2521/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 1153/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/450, 7/15, 10549/225), (0, 1/225, 13/30, 23071/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 37/104, 9703/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 31/68, 4819/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 31/136, 25237/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/306, 7/102, 14267/306), (0, 1/153, 7/51, 6464/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/330, 31/110, 13439/330), (0, 1/165, 7/110, 11863/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/414, 29/138, 24905/414), (0, 1/207, 29/69, 10622/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 21/136, 7273/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/306, 15/34, 4163/306), (0, 1/153, 13/34, 8785/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1054/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 2269/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 937/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 39/136, 115/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/402, 4/67, 2602/201), (0, 1/201, 8/67, 5204/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/156, 83/52, 385/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/342, 7/38, 6323/342), (0, 1/171, 7/19, 6323/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 25/68, 1291/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/270, 31/90, 7589/270), (0, 1/135, 17/90, 6943/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/246, 8/41, 4759/123), (0, 1/123, 16/41, 4475/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 145/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 27625/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 43/108, 6439/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/90, 11/30, 929/90), (0, 1/45, 7/30, 13/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 82/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13699/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/414, 4/23, 3283/207), (0, 1/207, 8/23, 6566/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 199/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/318, 27/106, 13295/318), (0, 1/159, 1/106, 16573/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 9463/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 47/108, 6061/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/270, 4/9, 2674/135), (0, 1/135, 7/18, 7321/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 862/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/162, 5/18, 1193/162), (0, 1/81, 1/18, 2629/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/168, 83/56, 481/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/354, 13/118, 20381/354), (0, 1/177, 13/59, 9938/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 65/136, 21547/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 127/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/90, 1/30, 101/90), (0, 1/45, 1/15, 101/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 9/44, 20881/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 35/148, 625/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/414, 41/138, 14069/414), (0, 1/207, 13/138, 14683/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 499/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/270, 31/90, 8561/270), (0, 1/135, 17/90, 6457/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/330, 39/110, 6029/330), (0, 1/165, 23/110, 3973/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/402, 17/67, 11344/201), (0, 1/201, 1/134, 5779/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/450, 13/75, 7462/225), (0, 1/225, 26/75, 14924/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/330, 7/55, 6448/165), (0, 1/165, 14/55, 3821/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 3283/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 3/68, 5431/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/102, 13/34, 689/102), (0, 1/51, 9/34, 103/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/402, 31/134, 12665/402), (0, 1/201, 31/67, 12665/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/126, 10/21, 1045/63), (0, 1/63, 19/42, 85/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/258, 11/43, 3631/129), (0, 1/129, 1/86, 1753/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 10471/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 13/92, 8593/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/258, 15/43, 4981/129), (0, 1/129, 17/86, 3799/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 11/52, 1009/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 37/112, 3289/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 3/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1297/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/330, 41/110, 15869/330), (0, 1/165, 27/110, 15073/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 9/112, 2563/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/246, 3/41, 3952/123), (0, 1/123, 6/41, 2861/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 33/112, 16981/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/462, 71/154, 27611/462), (0, 1/231, 65/154, 20803/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/378, 29/126, 21935/378), (0, 1/189, 29/63, 10028/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/222, 17/74, 5309/222), (0, 1/111, 17/37, 1202/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/330, 19/110, 17189/330), (0, 1/165, 19/55, 8114/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 21/152, 19465/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 1279/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/390, 28/65, 11632/195), (0, 1/195, 47/130, 15133/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 139/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 21/52, 2833/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 373/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 35/76, 6007/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 65/148, 1915/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/378, 13/63, 148/27), (0, 1/189, 26/63, 53/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 3001/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 121/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 1177/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 16621/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/6, 383/54), (0, 1/27, 1/3, 140/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 13201/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/210, 17/35, 1528/105), (0, 1/105, 33/70, 757/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 967/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 11/108, 14377/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/306, 49/102, 7589/306), (0, 1/153, 47/102, 5845/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/366, 51/122, 9161/366), (0, 1/183, 41/122, 4963/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/378, 1/21, 3796/189), (0, 1/189, 2/21, 7592/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 226/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/366, 7/61, 913/183), (0, 1/183, 14/61, 1826/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 23/140, 2323/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 8353/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/318, 5/53, 778/159), (0, 1/159, 10/53, 1556/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 2155/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 29/136, 7663/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/450, 13/50, 9671/450), (0, 1/225, 1/50, 21367/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/330, 49/110, 17051/330), (0, 1/165, 43/110, 5887/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/186, 29/62, 947/186), (0, 1/93, 27/62, 2731/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/270, 1/10, 3569/270), (0, 1/135, 1/5, 3569/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 5/144, 21703/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 580/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 5503/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/162, 19/54, 425/162), (0, 1/81, 11/54, 1255/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 45/116, 19009/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/426, 8/71, 7780/213), (0, 1/213, 16/71, 437/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/366, 21/122, 19811/366), (0, 1/183, 21/61, 8648/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/330, 1/22, 923/330), (0, 1/165, 1/11, 923/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
