[(1/2, 1/22, 0, 5/11), (0, 1/11, 0, 10/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 41/42, 821/154), (0, 1/231, 19/42, 795/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 53/36, 553/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 53/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/198, 16/9, 3/11), (0, 1/99, 32/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 229/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 251/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 1/58, 12363/638), (0, 1/319, 1/29, 3112/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 11/46, 6093/506), (0, 1/253, 11/23, 274/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/638, 9/58, 11329/638), (0, 1/319, 9/29, 2078/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/770, 17/35, 4757/385), (0, 1/385, 33/70, 7863/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 2/35, 2997/385), (0, 1/385, 4/35, 5994/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 225/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/286, 4/13, 1226/143), (0, 1/143, 3/26, 1329/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/902, 12/41, 7903/451), (0, 1/451, 7/82, 34769/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 185/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/330, 2/15, 174/55), (0, 1/165, 4/15, 73/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 10173/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 603/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 7863/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 2957/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 69/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 31/42, 865/154), (0, 1/231, 31/21, 326/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 830/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/594, 41/54, 887/198), (0, 1/297, 1/54, 91/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 41/42, 1041/154), (0, 1/231, 19/42, 773/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/638, 6/29, 7078/319), (0, 1/319, 12/29, 4905/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/770, 3/35, 13227/385), (0, 1/385, 6/35, 12979/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 53/36, 113/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/396, 41/36, 97/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/264, 95/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 368/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/506, 19/46, 8645/506), (0, 1/253, 15/46, 7929/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/110, 2/5, 203/55), (0, 1/55, 3/10, 207/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/308, 55/28, 885/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 25/21, 174/77), (0, 1/231, 37/42, 927/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/176, 1/16, 115/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 687/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/330, 7/15, 64/55), (0, 1/165, 14/15, 128/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 38/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/374, 8/17, 2623/187), (0, 1/187, 15/34, 5069/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/418, 7/19, 3745/209), (0, 1/209, 9/38, 1813/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/550, 1/50, 7699/550), (0, 1/275, 1/25, 824/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/440, 49/40, 313/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/352, 17/32, 1303/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 104/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/374, 3/17, 2634/187), (0, 1/187, 6/17, 2089/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 137/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/286, 6/13, 1380/143), (0, 1/143, 11/26, 2231/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 8303/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/550, 11/50, 6159/550), (0, 1/275, 11/25, 6159/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/902, 13/82, 1957/902), (0, 1/451, 13/41, 1957/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/286, 11/26, 1011/286), (0, 1/143, 9/26, 2737/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 1703/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 17/48, 509/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 31/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 3448/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 37/60, 839/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 6345/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 559/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/638, 9/58, 10537/638), (0, 1/319, 9/29, 1286/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 423/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/242, 3/11, 390/121), (0, 1/121, 1/22, 2165/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 17/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/440, 1/40, 1963/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 15475/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 34153/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 647/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/594, 41/54, 733/198), (0, 1/297, 1/54, 1367/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1043/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 137/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 977/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 258/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 49/30, 229/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/638, 17/58, 15113/638), (0, 1/319, 5/58, 10767/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/506, 6/23, 4394/253), (0, 1/253, 1/46, 1637/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1127/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 2143/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 753/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 311/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 7489/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/726, 43/33, 746/121), (0, 1/363, 73/66, 2379/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 9073/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/418, 131/38, 15/22), (0, 1/209, 131/19, 4/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 1/11, 544/121), (0, 1/121, 2/11, 1088/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/374, 1/34, 4223/374), (0, 1/187, 1/17, 1044/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/770, 3/35, 7298/385), (0, 1/385, 6/35, 1121/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 41/30, 119/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 7467/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 5/68, 23549/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 467/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/176, 1/16, 269/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/374, 11/34, 5697/374), (0, 1/187, 5/34, 4475/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 23/52, 3793/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/418, 15/38, 3079/418), (0, 1/209, 11/38, 1351/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/154, 3/14, 1055/154), (0, 1/77, 3/7, 516/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 17/52, 1241/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 1153/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 37/80, 25683/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/638, 10/29, 324/319), (0, 1/319, 11/58, 11185/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 1131/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/286, 1/13, 489/143), (0, 1/143, 2/13, 978/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 23/52, 7511/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/550, 9/50, 8689/550), (0, 1/275, 9/25, 1814/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 37/48, 399/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 1461/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 3/52, 7797/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/132, 23/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1351/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 2715/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/462, 13/42, 579/154), (0, 1/231, 13/21, 40/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/638, 19/58, 13375/638), (0, 1/319, 9/58, 1549/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/198, 7/9, 53/33), (0, 1/99, 1/18, 179/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 3947/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 201/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 4981/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 3/32, 3749/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/374, 11/34, 4707/374), (0, 1/187, 5/34, 3617/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/726, 7/33, 559/121), (0, 1/363, 14/33, 1118/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 17/72, 1/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 7/76, 1241/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 6037/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 12769/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/638, 19/58, 8491/638), (0, 1/319, 9/58, 5179/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 4541/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/176, 17/16, 247/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 2/7, 302/77), (0, 1/77, 1/14, 823/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 5157/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 13/32, 2187/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 522/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 53/48, 641/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 29/68, 22427/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/264, 113/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 903/74, 19/22), (0, 1/407, 437/74, 5/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 20/27, 493/99), (0, 1/297, 40/27, 95/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 1087/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 31/76, 24231/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/638, 12/29, 3723/319), (0, 1/319, 19/58, 17763/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 8479/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/770, 1/70, 25299/770), (0, 1/385, 1/35, 11824/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/66, 5/6, 7/22), (0, 1/33, 1/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 17/48, 3/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 9447/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 17/52, 449/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 9/64, 21921/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 3265/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 5619/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/264, 31/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/308, 31/28, 687/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 11/52, 9667/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/154, 1/14, 505/154), (0, 1/77, 1/7, 505/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 280/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 27/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 93/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 3/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/154, 3/14, 219/154), (0, 1/77, 3/7, 219/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 769/154), (0, 1/77, 1/7, 230/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 41/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 135/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 995/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 13/18, 31/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 59/42, 843/154), (0, 1/231, 55/42, 685/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/374, 4/17, 1567/187), (0, 1/187, 8/17, 3134/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/770, 1/70, 21251/770), (0, 1/385, 1/35, 7776/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 1/2), (0, 1/132, 49/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 13/38, 2815/418), (0, 1/209, 7/38, 1241/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 665/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 97/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 11/21, 405/77), (0, 1/231, 22/21, 271/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 141/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/418, 4/19, 3558/209), (0, 1/209, 8/19, 3145/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/220, 9/20, 357/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/638, 15/58, 1869/638), (0, 1/319, 1/58, 9799/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 9/52, 2737/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/506, 9/23, 3855/253), (0, 1/253, 13/46, 3529/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
