[(1/2, 1/1210, 0, 8352/605), (0, 1/605, 0, 16704/605), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/1870, 0, 52902/935), (0, 1/935, 0, 26329/935), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 13/116, 53109/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 102/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/682, 0, 6394/341), (0, 1/341, 0, 2217/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 0, 6746/517), (0, 1/517, 0, 13492/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/242, 0, 366/121), (0, 1/121, 0, 732/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 366/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 1422/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1210, 0, 29648/605), (0, 1/605, 0, 26021/605), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/902, 0, 14501/451), (0, 1/451, 0, 10511/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/2, 4898/275), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/110, 0, 223/55), (0, 1/55, 0, 171/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 241/108, 577/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1034, 0, 10926/517), (0, 1/517, 0, 21852/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/682, 13/62, 8198/341), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/2090, 0, 96473/1045), (0, 1/1045, 0, 93671/1045), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 1719/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/22, 0, 3/11), (0, 1/11, 0, 6/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 0, 8539/407), (0, 1/407, 0, 2019/407), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/374, 0, 2038/187), (0, 1/187, 0, 897/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/2, 1719/209), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/638, 0, 6988/319), (0, 1/319, 0, 4725/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/1298, 0, 10728/649), (0, 1/649, 0, 21456/649), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/902, 0, 17438/451), (0, 1/451, 0, 16385/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 5/2), (0, 1/792, 251/72, 89/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/814, 1/2, 8539/407), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 233/4), (0, 1/968, 53/176, 105139/1936), (0, 0, 1/2, 57/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 265/4), (0, 1/770, 13/28, 67783/1540), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 223/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 407/60, 47/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 7/20, 44683/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/682, 13/62, 5825/682), (0, 1/341, 13/31, 5825/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/858, 5/39, 892/143), (0, 1/429, 10/39, 1784/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/308, 13/28, 3/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/814, 45/74, 586/407), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/1034, 2/47, 6823/517), (0, 1/517, 4/47, 13646/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 67/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 11/72, 719/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/440, 341/40, 5/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1782, 23/81, 4214/297), (0, 1/891, 46/81, 409/297), (0, 0, 3/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 333/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 7371/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/990, 7/18, 607/330), (0, 1/495, 7/9, 607/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/330, 7/6, 343/110), (0, 1/165, 5/6, 411/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/858, 35/78, 1772/143), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 19/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 3/7, 179/77), (0, 1/77, 5/14, 639/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/594, 1/54, 4/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 133/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/1430, 17/13, 271/55), (0, 1/715, 34/13, 267/55), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/726, 71/66, 1927/242), (0, 1/363, 43/66, 829/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/682, 3/62, 17507/682), (0, 1/341, 3/31, 6936/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/726, 4/33, 771/121), (0, 1/363, 8/33, 211/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 14257/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1386, 58/63, 1321/231), (0, 1/693, 43/126, 8287/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1166, 21/53, 22168/583), (0, 1/583, 31/106, 12299/1166), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 185/4), (0, 1/1100, 11/40, 165617/2200), (0, 0, 1/2, 185/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 1/92, 24465/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 13/44, 10517/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/2266, 41/103, 94801/1133), (0, 1/1133, 61/206, 146939/2266), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 1/1166, 21/53, 28394/583), (0, 1/583, 31/106, 4555/1166), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/1342, 15/122, 59175/1342), (0, 1/671, 15/61, 18244/671), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/990, 10/9, 859/165), (0, 1/495, 13/18, 4261/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/814, 12/37, 13896/407), (0, 1/407, 11/74, 6337/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/1606, 63/146, 26659/1606), (0, 1/803, 53/146, 86241/1606), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 81/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1717/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 3050/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 19/52, 6843/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/990, 283/45, 3/11), (0, 1/495, 566/45, 6/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 9/29, 4579/319), (0, 1/319, 7/58, 17359/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 245/108, 5/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/902, 5/82, 6922/451), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/770, 2/7, 1873/385), (0, 1/385, 1/14, 1717/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 83/84, 1665/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 95/4), (0, 1/638, 57/116, 57025/1276), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 19/112, 19493/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 4920/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/726, 19/66, 892/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 13/76, 771/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 1805/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 29/92, 24245/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/902, 20/41, 16668/451), (0, 1/451, 39/82, 4885/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/286, 5/26, 2239/286), (0, 1/143, 5/13, 380/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/264, 37/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2621/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 21/76, 25587/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 837/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/726, 107/66, 529/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 9, 1/2), (0, 1/396, 163/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/836, 147/76, 2445/418), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 33/112, 2025/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 13/28, 40833/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 65/108, 2875/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 43/98, 13019/1078), (0, 1/539, 37/98, 10407/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/902, 8/41, 2654/451), (0, 1/451, 16/41, 5308/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/506, 11/23, 5360/253), (0, 1/253, 21/46, 947/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 29/48, 1401/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/726, 2/3, 122/121), (0, 1/363, 4/3, 244/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 15/64, 16633/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 43/84, 3865/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 7/116, 17359/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/946, 3/86, 13965/946), (0, 1/473, 3/43, 13965/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 683/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 257/4), (0, 1/902, 63/164, 106393/1804), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/1034, 16/47, 12763/517), (0, 1/517, 17/94, 903/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 73/102, 5205/374), (0, 1/561, 73/51, 2026/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 377/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/308, 43/28, 311/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1210, 58/55, 1171/121), (0, 1/605, 116/55, 1011/121), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 27/112, 37181/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 4/3, 1739/187), (0, 1/561, 7/6, 3777/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 20/59, 19253/649), (0, 1/649, 21/118, 19251/1298), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 11/98, 47339/1078), (0, 1/539, 11/49, 20928/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/990, 1459/90, 17/22), (0, 1/495, 893/90, 1/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 80/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 15/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/616, 53/56, 2841/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1474, 17/67, 47149/737), (0, 1/737, 1/134, 78783/1474), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 3/98, 45579/1078), (0, 1/539, 3/49, 19168/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/1694, 39/154, 113713/1694), (0, 1/847, 1/154, 41933/1694), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/594, 31/27, 463/99), (0, 1/297, 43/54, 169/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/726, 91/66, 695/242), (0, 1/363, 83/66, 2237/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 4/49, 23818/539), (0, 1/539, 8/49, 21225/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/682, 49/62, 7054/341), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/418, 9/19, 2500/209), (0, 1/209, 17/38, 7283/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 13487/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 1/68, 1167/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 109/110, 1693/242), (0, 1/605, 109/55, 362/121), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 1/98, 29387/1078), (0, 1/539, 1/49, 2976/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/616, 85/56, 3721/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 10363/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/308, 29/28, 773/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 59/4), (0, 1/924, 65/168, 7165/616), (0, 0, 3/2, 3/2), (0, 0, 0, 28)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 199/92, 23/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 79/84, 1467/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 43/72, 785/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 153/4), (0, 1/1012, 85/184, 42483/2024), (0, 0, 1/2, 153/2), (0, 0, 0, 92)]
[(1/2, 1/1386, 181/126, 7471/462), (0, 1/693, 173/126, 2699/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/638, 15/58, 1557/638), (0, 1/319, 1/58, 14917/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 143/100, 1131/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 3/52, 7195/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/1474, 61/134, 11963/1474), (0, 1/737, 55/134, 43825/1474), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/1034, 22/47, 19880/517), (0, 1/517, 41/94, 43847/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/1210, 259/110, 1495/242), (0, 1/605, 243/110, 933/242), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 7351/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 2115/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 97/96, 5405/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 53/4), (0, 1/770, 307/140, 1857/308), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 47/104, 45959/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 6073/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 15/88, 28601/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 85/57, 3125/209), (0, 1/627, 169/114, 4767/418), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/946, 7/86, 21885/946), (0, 1/473, 7/43, 1546/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 11551/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 37/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/528, 91/48, 287/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 3587/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 29/92, 23365/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/814, 21/74, 9166/407), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/726, 73/66, 2081/242), (0, 1/363, 47/66, 2589/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 59/110, 1055/242), (0, 1/605, 59/55, 1055/121), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1254, 49/57, 672/209), (0, 1/627, 25/114, 4151/418), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 631/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 21/92, 23387/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/1342, 29/122, 7189/1342), (0, 1/671, 29/61, 7189/671), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 496/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 969/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 1/28, 106283/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/462, 17/42, 123/154), (0, 1/231, 17/21, 123/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/770, 5/14, 2371/770), (0, 1/385, 3/14, 6667/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/814, 35/74, 4263/814), (0, 1/407, 33/74, 12189/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/1474, 31/67, 33498/737), (0, 1/737, 57/134, 97879/1474), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/990, 7/18, 1993/330), (0, 1/495, 7/9, 1993/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1430, 3/13, 41627/715), (0, 1/715, 6/13, 36779/715), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 59/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 39/98, 27473/1078), (0, 1/539, 29/98, 12365/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1738, 27/158, 105133/1738), (0, 1/869, 27/79, 36482/869), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 221/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 5/2), (0, 1/396, 35/36, 155/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 969/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/484, 59/44, 641/242), (0, 0, 2, 6), (0, 0, 0, 11)]
