[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 2/11, 283/33), (0, 1/33, 4/11, 203/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/198, 5/66, 311/198), (0, 1/99, 5/33, 311/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1423/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/102, 7/17, 295/51), (0, 1/51, 11/34, 517/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 3/70, 4541/210), (0, 1/105, 3/35, 866/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/150, 11/25, 742/75), (0, 1/75, 19/50, 1693/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/186, 21/62, 2381/186), (0, 1/93, 11/62, 2995/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/198, 13/33, 421/99), (0, 1/99, 19/66, 3565/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 3553/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/126, 17/42, 1517/126), (0, 1/63, 13/42, 73/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/78, 11/13, 1/3), (0, 1/39, 22/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 11/54, 1157/162), (0, 1/81, 11/27, 1157/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/186, 8/31, 244/93), (0, 1/93, 1/62, 3673/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 349/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/162, 23/54, 3173/162), (0, 1/81, 19/54, 3511/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 45/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/174, 10/29, 1246/87), (0, 1/87, 11/58, 1591/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 13/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/42, 15/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 1/25, 868/75), (0, 1/75, 2/25, 1736/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3529/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 2641/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 115/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 3943/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/114, 1/38, 1493/114), (0, 1/57, 1/19, 410/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 1687/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 259/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1111/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 1027/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 19/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/60, 27/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/66, 2/11, 322/33), (0, 1/33, 4/11, 281/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 23/52, 2395/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/198, 8/33, 2185/99), (0, 1/99, 16/33, 1103/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/162, 2/27, 169/81), (0, 1/81, 4/27, 338/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/138, 10/23, 1075/69), (0, 1/69, 17/46, 3127/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 33/68, 3877/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/126, 11/42, 509/126), (0, 1/63, 1/42, 2215/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 289/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/150, 3/25, 44/15), (0, 1/75, 6/25, 13/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 1483/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/84, 3/28, 139/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 67/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/102, 3/34, 1661/102), (0, 1/51, 3/17, 794/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 21/20, 113/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 4357/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/78, 147/26, 5/6), (0, 1/39, 125/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 2/23, 892/69), (0, 1/69, 4/23, 197/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/102, 13/34, 563/102), (0, 1/51, 9/34, 157/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/186, 15/62, 3185/186), (0, 1/93, 15/31, 302/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 334/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2143/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/54, 7/18, 401/54), (0, 1/27, 5/18, 451/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/78, 147/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 13/27, 1204/81), (0, 1/81, 25/54, 3925/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/114, 1/19, 1042/57), (0, 1/57, 2/19, 1001/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/30, 1/5, 43/15), (0, 1/15, 2/5, 11/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/21, 601/63), (0, 1/63, 4/21, 1202/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 4087/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 157/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 241/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 37/60, 173/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/114, 9/19, 859/57), (0, 1/57, 17/38, 1669/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/162, 19/54, 1409/162), (0, 1/81, 11/54, 2251/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 2089/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 117/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 235/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 13/44, 103/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/54, 1/9, 25/27), (0, 1/27, 2/9, 50/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/162, 1/27, 1240/81), (0, 1/81, 2/27, 293/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 79/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/210, 16/35, 2647/105), (0, 1/105, 29/70, 5653/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 2401/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/66, 4325/198), (0, 1/99, 1/33, 1058/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/150, 23/50, 2261/150), (0, 1/75, 21/50, 247/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 283/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 181/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 2593/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/30, 3/10, 41/30), (0, 1/15, 1/10, 127/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 1195/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/150, 6/25, 1837/75), (0, 1/75, 12/25, 1799/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 3313/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 361/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 367/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 52/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 457/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 8/29, 913/87), (0, 1/87, 3/58, 4783/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/174, 9/58, 4265/174), (0, 1/87, 9/29, 1742/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 1/68, 307/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2485/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/174, 7/58, 2165/174), (0, 1/87, 7/29, 2165/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/90, 13/30, 851/90), (0, 1/45, 11/30, 37/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 937/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/66, 7/22, 545/66), (0, 1/33, 3/22, 463/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 1795/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 37/60, 11/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/174, 15/58, 1415/174), (0, 1/87, 1/58, 1351/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 127/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1321/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 113/60, 47/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 256/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 10/23, 1570/69), (0, 1/69, 17/46, 1105/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 9/44, 469/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 2101/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/150, 23/50, 239/150), (0, 1/75, 21/50, 1003/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/114, 13/38, 1277/114), (0, 1/57, 7/38, 1927/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/126, 17/42, 1031/126), (0, 1/63, 13/42, 613/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 721/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 1/56, 235/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 3457/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/174, 11/29, 169/87), (0, 1/87, 15/58, 2503/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/78, 191/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 1/15, 457/45), (0, 1/45, 2/15, 239/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 2737/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/42, 2/7, 85/21), (0, 1/21, 1/14, 235/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 481/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/138, 4/23, 1141/69), (0, 1/69, 8/23, 695/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 28/15), (0, 0, 1, 3), (0, 0, 0, 5)]
