[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 72/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 17/78, 14977/546), (0, 1/273, 17/39, 4330/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/54, 8509/378), (0, 1/189, 7/27, 3406/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/602, 14/43, 4832/301), (0, 1/301, 13/86, 24445/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/714, 16/51, 15353/357), (0, 1/357, 13/102, 9647/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/31, 3887/217), (0, 1/217, 5/62, 575/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 43/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 19/90, 22103/630), (0, 1/315, 19/45, 7928/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 197/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 14/33, 5728/231), (0, 1/231, 23/66, 7435/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2305/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/770, 18/55, 18104/385), (0, 1/385, 17/110, 9661/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/350, 8/25, 1381/175), (0, 1/175, 7/50, 4299/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 338/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 163/63), (0, 1/63, 4/9, 326/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/574, 4/41, 6883/287), (0, 1/287, 8/41, 1999/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1780/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/182, 2/13, 1164/91), (0, 1/91, 4/13, 1145/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/714, 23/102, 35165/714), (0, 1/357, 23/51, 16958/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/7, 3922/245), (0, 1/245, 5/14, 4663/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 29/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 17/78, 7669/546), (0, 1/273, 17/39, 7669/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 751/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 1178/245), (0, 1/245, 5/14, 10837/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/70, 2573/490), (0, 1/245, 1/35, 2573/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 337/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 10/37, 5168/259), (0, 1/259, 3/74, 18859/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/686, 11/49, 15031/343), (0, 1/343, 22/49, 13255/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 989/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 3481/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/630, 1/18, 7081/630), (0, 1/315, 1/9, 7081/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/14, 3903/686), (0, 1/343, 3/14, 15009/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/336, 47/48, 379/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 15/43, 1017/301), (0, 1/301, 17/86, 3767/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/8, 102/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 17/48, 295/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1479/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/742, 21/53, 17229/371), (0, 1/371, 31/106, 6959/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/770, 5/11, 19847/385), (0, 1/385, 9/22, 12013/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/574, 6/41, 7086/287), (0, 1/287, 12/41, 2405/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/658, 2/47, 10978/329), (0, 1/329, 4/47, 6493/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/22, 11281/770), (0, 1/385, 1/11, 11281/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1850/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/350, 1/10, 7319/350), (0, 1/175, 1/5, 2944/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 4916/273), (0, 1/273, 29/78, 16661/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/658, 43/94, 11099/658), (0, 1/329, 39/94, 2129/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/798, 47/114, 41675/798), (0, 1/399, 37/114, 43051/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/10, 13507/490), (0, 1/245, 1/10, 8149/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/280, 81/40, 57/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 29/70, 13157/490), (0, 1/245, 23/70, 1079/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/686, 3/98, 19961/686), (0, 1/343, 3/49, 3154/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/714, 16/51, 13330/357), (0, 1/357, 13/102, 25831/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 107/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/266, 71/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 7/74, 12093/518), (0, 1/259, 7/37, 2510/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/546, 11/39, 9809/273), (0, 1/273, 5/78, 13301/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 145/48, 295/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/98, 5/14, 249/98), (0, 1/49, 3/14, 645/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/21, 2599/147), (0, 1/147, 2/21, 2111/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 47/48, 197/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 7/17, 590/119), (0, 1/119, 11/34, 575/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/238, 15/34, 1313/238), (0, 1/119, 13/34, 1555/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/742, 5/53, 4384/371), (0, 1/371, 10/53, 8768/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2620/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 127/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 7/106, 24763/742), (0, 1/371, 7/53, 5100/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/630, 2/9, 3103/315), (0, 1/315, 4/9, 6206/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/392, 79/56, 589/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 3/55, 2214/385), (0, 1/385, 6/55, 4428/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 3/2), (0, 1/448, 55/64, 67/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 25/22, 71/70), (0, 1/385, 25/11, 71/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 204/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/280, 111/40, 127/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 13/74, 3637/518), (0, 1/259, 13/37, 3637/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 99/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3502/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/798, 23/114, 22691/798), (0, 1/399, 23/57, 22691/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1815/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 548/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/63, 10964/441), (0, 1/441, 5/126, 33713/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/714, 19/102, 6031/714), (0, 1/357, 19/51, 6031/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/70, 1/10, 277/70), (0, 1/35, 1/5, 102/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 13/51, 86/357), (0, 1/357, 1/102, 17123/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/658, 9/94, 697/658), (0, 1/329, 9/47, 697/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/294, 11/42, 6143/294), (0, 1/147, 1/42, 85/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/882, 22/63, 8528/441), (0, 1/441, 25/126, 1919/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/630, 31/90, 26597/630), (0, 1/315, 17/90, 22639/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/574, 9/41, 8745/287), (0, 1/287, 18/41, 5723/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/882, 1/9, 8297/441), (0, 1/441, 2/9, 16594/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/798, 8/57, 3341/399), (0, 1/399, 16/57, 6682/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1492/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 323/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 19/43, 2711/301), (0, 1/301, 33/86, 20175/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 39/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1409/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/574, 5/82, 3077/574), (0, 1/287, 5/41, 3077/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/742, 23/106, 22705/742), (0, 1/371, 23/53, 3042/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/490, 3/35, 2536/245), (0, 1/245, 6/35, 5072/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2228/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/602, 17/86, 10511/602), (0, 1/301, 17/43, 10511/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/798, 2/57, 3565/399), (0, 1/399, 4/57, 7130/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 540/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 499/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 386/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/322, 9/23, 1192/161), (0, 1/161, 13/46, 7183/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/770, 19/110, 15803/770), (0, 1/385, 19/55, 15803/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/714, 727/102, 13/42), (0, 1/357, 587/102, 47/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 15/37, 4258/259), (0, 1/259, 23/74, 18327/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/378, 4/27, 5000/189), (0, 1/189, 8/27, 4897/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/854, 43/122, 50971/854), (0, 1/427, 25/122, 36611/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 79/40, 267/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/994, 27/71, 28352/497), (0, 1/497, 37/142, 40349/994), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/462, 25/66, 8411/462), (0, 1/231, 17/66, 9661/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/154, 125/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 2/11, 4/7), (0, 1/77, 4/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 5261/406), (0, 1/203, 13/58, 575/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/826, 11/59, 17558/413), (0, 1/413, 22/59, 10749/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/378, 25/54, 9167/378), (0, 1/189, 23/54, 2269/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1822/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/882, 4/9, 4867/441), (0, 1/441, 7/18, 41077/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/826, 15/59, 3663/413), (0, 1/413, 1/118, 15891/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/546, 31/78, 20185/546), (0, 1/273, 23/78, 16073/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/434, 21/62, 9139/434), (0, 1/217, 11/62, 701/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/266, 8/19, 814/133), (0, 1/133, 13/38, 2059/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 3726/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 709/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 67/210), (0, 1/105, 7/30, 2549/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/742, 5/53, 1234/371), (0, 1/371, 10/53, 2468/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/630, 4/9, 4447/315), (0, 1/315, 7/18, 9913/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 449/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 70/51, 17/21), (0, 1/357, 140/51, 34/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 15/74, 809/518), (0, 1/259, 15/37, 809/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 64/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 25/118, 39575/826), (0, 1/413, 25/59, 15208/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/378, 5/27, 3236/189), (0, 1/189, 10/27, 1369/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/280, 49/40, 337/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 3271/273), (0, 1/273, 1/6, 16633/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 5/47, 9844/329), (0, 1/329, 10/47, 4225/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 730/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 3761/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/266, 8/19, 2074/133), (0, 1/133, 13/38, 4439/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/266, 1/38, 2447/266), (0, 1/133, 1/19, 2447/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/770, 41/110, 22887/770), (0, 1/385, 27/110, 23829/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 884/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 1467/350), (0, 1/175, 11/25, 1467/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/182, 2/13, 695/91), (0, 1/91, 4/13, 207/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 7/55, 471/385), (0, 1/385, 14/55, 942/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/3, 653/105), (0, 1/105, 1/6, 2087/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/854, 45/122, 33863/854), (0, 1/427, 29/122, 40825/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/280, 29/8, 239/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 5/78, 8719/546), (0, 1/273, 5/39, 8719/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 393/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/546, 11/39, 5077/273), (0, 1/273, 5/78, 8569/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 149/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 1002/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/826, 14/59, 485/413), (0, 1/413, 28/59, 970/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/266, 3/38, 291/266), (0, 1/133, 3/19, 291/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 1044/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/546, 19/78, 20395/546), (0, 1/273, 19/39, 9748/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/336, 329/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 4/31, 4853/217), (0, 1/217, 8/31, 2979/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/798, 29/114, 17833/798), (0, 1/399, 1/114, 25691/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 275/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/686, 29/98, 27563/686), (0, 1/343, 9/98, 24599/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/546, 4/39, 5098/273), (0, 1/273, 8/39, 10196/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/938, 28/67, 15409/469), (0, 1/469, 45/134, 17081/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1801/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/322, 1/23, 1059/161), (0, 1/161, 2/23, 2118/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 239/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 422/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 17/47, 9130/329), (0, 1/329, 21/94, 12503/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 394/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 387/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/336, 175/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 19/47, 14660/329), (0, 1/329, 29/94, 30017/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/602, 13/86, 13059/602), (0, 1/301, 13/43, 116/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2438/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/658, 31/94, 25687/658), (0, 1/329, 15/94, 22093/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/322, 1/46, 2111/322), (0, 1/161, 1/23, 2111/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/8, 18/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 9/26, 2209/182), (0, 1/91, 5/26, 1233/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/518, 12/37, 8941/259), (0, 1/259, 11/74, 2353/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/546, 2/39, 7793/273), (0, 1/273, 4/39, 4939/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/602, 1689/86, 11/14), (0, 1/301, 1529/86, 1/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2711/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/658, 7/94, 4757/658), (0, 1/329, 7/47, 4757/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/27, 926/189), (0, 1/189, 1/54, 5783/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/658, 8/47, 4006/329), (0, 1/329, 16/47, 8012/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/518, 8/37, 989/259), (0, 1/259, 16/37, 1978/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3166/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 387/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 47/32, 29/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 3/49, 4594/343), (0, 1/343, 6/49, 9188/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 11/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 2/5, 2403/175), (0, 1/175, 3/10, 8737/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/770, 39/110, 30167/770), (0, 1/385, 23/110, 9129/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 484/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/770, 7/55, 20946/385), (0, 1/385, 14/55, 20717/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 92/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 277/126), (0, 1/63, 1/18, 113/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1934/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1619/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/798, 17/57, 9830/399), (0, 1/399, 11/114, 22961/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
