[(1/2, 0, 1/2, 0), (0, 1/44, 0, 161/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 35), (0, 1/90, 7/9, 377/90), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 73/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/40, 6/5, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 26), (0, 1/58, 1/29, 1315/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/30, 49/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 425/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/34, 14/17, 575/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 30), (0, 1/70, 3/7, 1277/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 32), (0, 1/66, 23/33, 1739/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 977/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/76, 10/19, 2857/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/34, 12/17, 145/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 583/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1649/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/64, 3/16, 1271/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/74, 6/37, 2345/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/44, 3/11, 849/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 577/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/42, 5/21, 583/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 1009/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/90, 7/9, 3673/90), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 19), (0, 1/54, 19/27, 755/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 967/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 247/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 137/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/54, 7/27, 1013/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/52, 11/13, 1329/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/42, 19/21, 341/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/58, 21/29, 1523/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 143/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 191/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/46, 10/23, 201/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 977/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 1297/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 209/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/74, 24/37, 275/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 1423/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/68, 5/17, 1553/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 2), (0, 1/40, 37/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 649/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 73/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 921/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 1135/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/68, 10/17, 1023/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/14, 5/7, 5/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 41/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/72, 1/9, 1649/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/38, 8/19, 233/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 377/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/46, 2/23, 609/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/58, 2/29, 1623/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/38, 12/19, 149/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/74, 28/37, 2335/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/72, 7/9, 2449/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 161/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/78, 4/39, 1739/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 1143/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 2441/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 473/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 81/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 19), (0, 1/62, 17/31, 1895/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 4), (0, 1/60, 37/15, 37/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 5), (0, 1/70, 149/35, 85/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/42, 1/21, 109/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 2), (0, 1/66, 20/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 23), (0, 1/54, 16/27, 139/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 247/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/82, 26/41, 827/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/70, 1/7, 1573/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 0), (0, 1/40, 6/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 65/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/76, 10/19, 31/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/26, 12/13, 93/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/42, 13/21, 25/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/66, 5/33, 497/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 361/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 903/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 477/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 151/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 4), (0, 1/70, 174/35, 51/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/40, 37/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/66, 10/33, 1871/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1431/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/74, 29/37, 2579/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/46, 22/23, 245/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 277/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 463/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 1071/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/22, 10/11, 65/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 25), (0, 1/54, 4/27, 515/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/70, 51/35, 13/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/62, 12/31, 1323/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 377/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/38, 1/19, 83/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 177/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 23), (0, 1/62, 28/31, 887/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/42, 13/21, 857/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/78, 35/39, 1511/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/22, 6/11, 123/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 2173/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 145/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 977/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/62, 17/31, 27/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 33), (0, 1/74, 2/37, 907/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 249/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/14, 5/7, 93/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/42, 20/21, 473/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/38, 12/19, 573/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/42, 16/21, 481/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/46, 2/23, 449/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 31), (0, 1/74, 29/37, 159/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 1129/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 2), (0, 1/66, 262/33, 13/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/42, 20/21, 409/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 49/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 49/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 4), (0, 1/60, 37/15, 19/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/30, 1/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/66, 1/33, 593/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 71/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/34, 12/17, 433/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 31/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/72, 11/18, 1897/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/46, 22/23, 813/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 34), (0, 1/72, 11/18, 2153/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 173/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 791/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/54, 17/27, 1259/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/52, 9/13, 151/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/30, 26/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 823/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/52, 2/13, 289/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/36, 8/9, 185/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/54, 7/27, 445/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/68, 2/17, 1761/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 2), (0, 1/60, 38/15, 13/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/42, 2/21, 229/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/54, 2/27, 869/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/46, 3/23, 963/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 33), (0, 1/82, 15/41, 2877/82), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 1177/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 119/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 121/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 487/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/64, 5/16, 375/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 1265/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 1457/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/66, 1/33, 2069/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 62/15, 35/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 271/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 503/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 943/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/70, 26/35, 43/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 1327/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/18, 7/9, 121/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 385/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/58, 15/29, 199/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 55/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/62, 5/31, 1791/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 1977/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 265/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/54, 4/27, 943/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/54, 19/27, 703/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 15), (0, 1/58, 19/29, 629/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/46, 17/23, 395/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 215/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 9/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/26, 4/13, 49/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 33/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 25), (0, 1/66, 5/33, 1465/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/58, 19/29, 1053/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 4), (0, 1/50, 51/25, 1/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 47/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 1105/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/62, 6/31, 893/62), (0, 0, 1, 2), (0, 0, 0, 31)]
