[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 17/46, 2177/138), (0, 1/69, 11/46, 835/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/246, 8/41, 4240/123), (0, 1/123, 16/41, 3437/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 679/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/78, 311/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 205/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1945/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1543/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 23/66, 713/198), (0, 1/99, 13/66, 6277/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 643/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 7231/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/126, 1/3, 451/63), (0, 1/63, 1/6, 2245/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/222, 1/74, 7403/222), (0, 1/111, 1/37, 3296/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 493/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 4561/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/150, 23/50, 3701/150), (0, 1/75, 21/50, 1627/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/78, 71/13, 1/3), (0, 1/39, 115/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 1/38, 47/114), (0, 1/57, 1/19, 47/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/150, 7/25, 53/15), (0, 1/75, 14/25, 31/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/234, 14/39, 1/117), (0, 1/117, 17/78, 6205/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/30, 11/10, 1/6), (0, 1/15, 11/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 11/41, 211/123), (0, 1/123, 3/82, 229/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 2053/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/198, 2/33, 3259/99), (0, 1/99, 4/33, 3251/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/186, 21/62, 4019/186), (0, 1/93, 11/62, 3667/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/114, 15/38, 101/114), (0, 1/57, 11/38, 1969/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/66, 7/22, 611/66), (0, 1/33, 3/22, 595/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 1105/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/174, 8/29, 1483/87), (0, 1/87, 3/58, 3583/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1093/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3715/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 1321/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 4327/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 331/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/186, 2/31, 2836/93), (0, 1/93, 4/31, 2789/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/246, 14/41, 496/123), (0, 1/123, 15/82, 9979/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 142/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/210, 16/35, 2077/105), (0, 1/105, 29/70, 2323/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 199/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 259/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 628/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 3781/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/54, 2/9, 208/27), (0, 1/27, 4/9, 173/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/198, 2/11, 439/99), (0, 1/99, 4/11, 878/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/174, 3/58, 2537/174), (0, 1/87, 3/29, 14/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 103/60, 89/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 5701/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/210, 2/5, 3097/105), (0, 1/105, 3/10, 5773/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 547/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/102, 1/34, 1553/102), (0, 1/51, 1/17, 686/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 859/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 223/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 2965/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 6097/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 5287/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/234, 1/6, 9083/234), (0, 1/117, 1/3, 4520/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 127/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/150, 9/25, 502/75), (0, 1/75, 11/50, 3283/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 3403/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 751/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/114, 15/38, 1343/114), (0, 1/57, 11/38, 919/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/150, 13/50, 2441/150), (0, 1/75, 1/50, 607/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 16/35, 1048/105), (0, 1/105, 29/70, 7027/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/210, 82/35, 104/21), (0, 1/105, 153/70, 17/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4213/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1273/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/102, 13/34, 1049/102), (0, 1/51, 9/34, 925/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/102, 6/17, 175/51), (0, 1/51, 7/34, 241/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 607/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 157/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 877/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 25/82, 1715/246), (0, 1/123, 9/82, 109/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 337/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/222, 9/74, 8195/222), (0, 1/111, 9/37, 4088/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 103/80, 71/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 5989/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 4861/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 19/78, 6833/234), (0, 1/117, 19/39, 2270/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 1519/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/84, 17/28, 19/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 1093/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/114, 7/19, 106/57), (0, 1/57, 9/38, 1051/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 1225/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1027/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 568/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/174, 13/29, 1936/87), (0, 1/87, 23/58, 4699/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 6079/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/162, 17/54, 839/162), (0, 1/81, 7/54, 1273/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 53/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/90, 7/30, 479/90), (0, 1/45, 7/15, 479/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 29/76, 2305/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/150, 111/50, 109/30), (0, 1/75, 97/50, 53/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/150, 17/50, 989/150), (0, 1/75, 9/50, 2203/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 340/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 175/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 4729/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 197/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 15/68, 787/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/102, 2/17, 805/51), (0, 1/51, 4/17, 743/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/162, 1/6, 149/162), (0, 1/81, 1/3, 149/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 103/60, 143/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/114, 345/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 124/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4429/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/186, 15/62, 5327/186), (0, 1/93, 15/31, 2444/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/222, 2/37, 2941/111), (0, 1/111, 4/37, 1775/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 29/76, 7081/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 52/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 919/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 2467/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/162, 4/9, 790/81), (0, 1/81, 7/18, 487/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 343/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/126, 1/3, 235/63), (0, 1/63, 1/6, 1381/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 337/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/222, 14/37, 1045/111), (0, 1/111, 19/74, 2071/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 2587/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 523/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 11/76, 4135/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 157/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 3/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 9/22, 635/198), (0, 1/99, 7/22, 379/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 3/2), (0, 1/120, 289/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 337/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1135/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 469/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/66, 7/22, 599/66), (0, 1/33, 3/22, 373/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
