[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 55/138, 18713/414), (0, 1/207, 41/138, 8653/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 9/100, 4891/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/150, 17/50, 2483/150), (0, 1/75, 9/50, 1141/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 91/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 31/180, 9571/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/570, 0, 7342/285), (0, 1/285, 0, 14684/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 19/52, 2737/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/222, 0, 2842/111), (0, 1/111, 0, 1577/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/414, 0, 10456/207), (0, 1/207, 0, 6629/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/150, 17/50, 17/150), (0, 1/75, 9/50, 109/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 2842/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/102, 1234/153), (0, 0, 1, 1), (0, 0, 0, 51)]
[(1/2, 1/342, 49/114, 9299/342), (0, 1/171, 41/114, 18427/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 961/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/402, 0, 9355/201), (0, 1/201, 0, 5243/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/222, 7/74, 437/222), (0, 1/111, 7/37, 437/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/312, 159/104, 697/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1, 35/2), (0, 1/348, 9/116, 4189/174), (0, 0, 2, 6), (0, 0, 0, 29)]
[(1/2, 1/438, 3/146, 3653/438), (0, 1/219, 3/73, 3653/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 187/4), (0, 1/342, 101/228, 59377/684), (0, 0, 1/2, 187/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 11/68, 3049/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 35/76, 2017/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/306, 7/51, 7606/153), (0, 1/153, 14/51, 7409/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/522, 47/174, 47/522), (0, 1/261, 7/174, 355/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 99/200, 34561/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 1/570, 4/95, 9979/285), (0, 1/285, 8/95, 19958/285), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 1/270, 0, 4867/135), (0, 1/135, 0, 3659/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/570, 34/95, 5761/285), (0, 1/285, 41/190, 22759/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 7/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 53/2), (0, 1/318, 19/106, 7603/159), (0, 0, 1, 25), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 41/92, 5101/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 166/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/258, 13/86, 1733/258), (0, 1/129, 13/43, 1733/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/342, 0, 844/171), (0, 1/171, 0, 1688/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/234, 0, 2707/117), (0, 1/117, 0, 851/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/30, 3/10, 77/30), (0, 1/15, 1/10, 139/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/666, 0, 4003/333), (0, 1/333, 0, 8006/333), (0, 0, 1/2, 111/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 79/204, 61483/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 59/156, 19129/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/54, 7/18, 479/54), (0, 1/27, 5/18, 445/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/390, 0, 3208/195), (0, 1/195, 0, 6416/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/114, 4/19, 490/57), (0, 1/57, 8/19, 980/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 5104/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 5/92, 11689/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/78, 3/26, 335/78), (0, 1/39, 3/13, 335/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/450, 0, 6892/225), (0, 1/225, 0, 13784/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 7/116, 6373/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/138, 7/23, 1318/69), (0, 1/69, 5/46, 2167/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 11/68, 6199/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/510, 41/85, 4036/255), (0, 1/255, 79/170, 16399/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/174, 9/29, 67/87), (0, 1/87, 7/58, 355/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 51/116, 529/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 4003/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/258, 0, 4141/129), (0, 1/129, 0, 2735/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 41/108, 9787/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/102, 7/17, 775/51), (0, 1/51, 11/34, 1315/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/678, 79/226, 14159/678), (0, 1/339, 45/226, 27979/678), (0, 0, 1/2, 1/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 2569/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/138, 7/23, 1327/69), (0, 1/69, 5/46, 2065/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 139/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/510, 37/170, 1493/510), (0, 1/255, 37/85, 1493/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/498, 31/83, 17461/249), (0, 1/249, 41/166, 28759/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/30, 3/10, 23/30), (0, 1/15, 1/10, 61/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 0, 2194/117), (0, 1/117, 0, 4388/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/474, 0, 18223/237), (0, 1/237, 0, 17723/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/114, 4/19, 232/57), (0, 1/57, 8/19, 464/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/690, 0, 4108/345), (0, 1/345, 0, 8216/345), (0, 0, 1/2, 115/2), (0, 0, 0, 115)]
[(1/2, 1/450, 0, 3733/225), (0, 1/225, 0, 7466/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/174, 9/29, 1615/87), (0, 1/87, 7/58, 1327/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/90, 0, 142/45), (0, 1/45, 0, 284/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/390, 3/130, 3377/390), (0, 1/195, 3/65, 3377/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/474, 0, 12982/237), (0, 1/237, 0, 7241/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/78, 0, 166/39), (0, 1/39, 0, 332/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/510, 0, 5692/255), (0, 1/255, 0, 11384/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/522, 0, 14344/261), (0, 1/261, 0, 5981/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/390, 0, 9292/195), (0, 1/195, 0, 5909/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 175/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/270, 0, 1708/135), (0, 1/135, 0, 3416/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 49/180, 34789/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/522, 35/174, 29621/522), (0, 1/261, 35/87, 6914/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/606, 40/101, 21274/303), (0, 1/303, 59/202, 50857/606), (0, 0, 1/2, 113/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 73/208, 115/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 1/414, 3/46, 21749/414), (0, 1/207, 3/23, 7466/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 5863/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/306, 37/102, 11801/306), (0, 1/153, 23/102, 13351/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/642, 45/214, 15599/642), (0, 1/321, 45/107, 15599/321), (0, 0, 1/2, 95/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 7/2), (0, 1/192, 97/64, 265/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 1729/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 25/108, 4027/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 45/164, 26617/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/102, 1/34, 353/102), (0, 1/51, 1/17, 353/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 4417/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 25/142, 20009/426), (0, 1/213, 25/71, 4886/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/522, 61/174, 12629/522), (0, 1/261, 35/174, 31261/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/678, 27/113, 2866/339), (0, 1/339, 54/113, 5732/339), (0, 0, 1/2, 71/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 211/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/510, 23/170, 5363/510), (0, 1/255, 23/85, 5363/255), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 53/4, 1/4), (0, 1/318, 5557/212, 11/12), (0, 0, 53/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 9/146, 9605/438), (0, 1/219, 9/73, 9605/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 49/136, 21259/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 127/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 41/160, 32659/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/234, 8/39, 658/117), (0, 1/117, 16/39, 1316/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 1762/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 1/546, 37/91, 9211/273), (0, 1/273, 57/182, 3811/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 24727/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/582, 61/194, 7871/582), (0, 1/291, 25/194, 27091/582), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 55/148, 27253/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 17329/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/510, 27/170, 34787/510), (0, 1/255, 27/85, 13112/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 49/100, 13411/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/366, 39/122, 19187/366), (0, 1/183, 17/122, 12205/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/570, 93/190, 4697/570), (0, 1/285, 91/190, 11959/570), (0, 0, 1/2, 181/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 31/2), (0, 1/192, 63/64, 223/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/534, 71/178, 40823/534), (0, 1/267, 53/178, 35989/534), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 37/176, 39529/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 29443/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 71/160, 5251/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/162, 1/18, 1931/162), (0, 1/81, 1/9, 1931/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/630, 307/210, 521/90), (0, 1/315, 307/105, 521/45), (0, 0, 7/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 907/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 15043/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/270, 13/90, 7193/270), (0, 1/135, 13/45, 1118/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 41/160, 109/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/618, 21/103, 27682/309), (0, 1/309, 42/103, 23537/309), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 11/192, 41017/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 83/172, 12535/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/522, 2/29, 4273/261), (0, 1/261, 4/29, 8546/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/594, 1/66, 15539/594), (0, 1/297, 1/33, 15539/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 1/36, 33007/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 29/132, 12073/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/318, 45/106, 15593/318), (0, 1/159, 37/106, 2725/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/486, 17/81, 280/243), (0, 1/243, 34/81, 560/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/282, 5/47, 1657/141), (0, 1/141, 10/47, 3314/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 6202/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 23/196, 589/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/510, 31/85, 15466/255), (0, 1/255, 39/170, 11119/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/570, 77/190, 27137/570), (0, 1/285, 59/190, 17509/570), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 0, 7, 1/2), (0, 1/252, 281/84, 13/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 5233/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/174, 8/29, 1831/87), (0, 1/87, 3/58, 4975/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 49/204, 45211/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 136/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 24493/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/498, 61/166, 20051/498), (0, 1/249, 39/166, 40849/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/498, 32/83, 16522/249), (0, 1/249, 45/166, 30481/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/522, 47/174, 8363/522), (0, 1/261, 7/174, 1327/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 11/116, 16495/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/42, 2/7, 64/21), (0, 1/21, 1/14, 151/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 3241/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/222, 27/74, 5633/222), (0, 1/111, 17/74, 3385/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/570, 3/190, 7373/570), (0, 1/285, 3/95, 7373/285), (0, 0, 1/2, 149/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 3/184, 42847/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/438, 67/146, 17081/438), (0, 1/219, 61/146, 19489/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2539/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 8815/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/558, 901/93, 16/9), (0, 1/279, 721/186, 19/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 28/57, 3142/171), (0, 1/171, 55/114, 3505/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/49, 1210/147), (0, 1/147, 4/49, 2420/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 21/116, 6001/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/642, 24/107, 1669/321), (0, 1/321, 48/107, 3338/321), (0, 0, 1/2, 13/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 35/116, 6031/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 27/56, 1495/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2113/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 58/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/34, 6271/153), (0, 0, 1, 30), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 439/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/438, 25/73, 11881/219), (0, 1/219, 27/146, 21463/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 53/2), (0, 1/318, 41/106, 1126/159), (0, 0, 1, 29), (0, 0, 0, 53)]
[(1/2, 1/642, 45/214, 30197/642), (0, 1/321, 45/107, 30197/321), (0, 0, 1/2, 119/2), (0, 0, 0, 107)]
[(1/2, 1/438, 43/146, 28997/438), (0, 1/219, 13/146, 23611/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/558, 6/31, 10942/279), (0, 1/279, 12/31, 21884/279), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 13/36, 29893/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/114, 9/19, 121/57), (0, 1/57, 17/38, 1795/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 39/164, 34819/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/582, 18/97, 9208/291), (0, 1/291, 36/97, 18416/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 3769/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
