[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 4069/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 53/156, 6127/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 5875/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/114, 7/19, 1063/57), (0, 1/57, 9/38, 1687/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/318, 39/106, 11579/318), (0, 1/159, 25/106, 10597/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 1/76, 7717/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 39/112, 8461/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/462, 423/154, 545/66), (0, 1/231, 307/154, 331/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/366, 45/122, 17123/366), (0, 1/183, 29/122, 5881/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3061/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/90, 1/5, 469/45), (0, 1/45, 2/5, 263/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1009/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 1396/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/402, 51/134, 2639/402), (0, 1/201, 35/134, 22765/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 13621/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 13/116, 9289/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 35/136, 15409/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 2614/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 73/160, 11389/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 535/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 55/148, 13261/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/234, 3/26, 5663/234), (0, 1/117, 3/13, 1100/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/234, 14/39, 967/117), (0, 1/117, 17/78, 241/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/50, 2693/150), (0, 1/75, 1/25, 818/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 7/164, 15733/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 3481/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 25/104, 8467/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 5/2), (0, 1/240, 403/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/198, 7/66, 1169/198), (0, 1/99, 7/33, 1169/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/402, 9/134, 1259/402), (0, 1/201, 9/67, 1259/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/498, 24/83, 18013/249), (0, 1/249, 13/166, 13039/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 154/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/390, 61/130, 8117/390), (0, 1/195, 57/130, 22669/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 10981/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/342, 5/114, 4049/342), (0, 1/171, 5/57, 4049/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/294, 9/49, 73/21), (0, 1/147, 18/49, 146/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 448/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 27/164, 3943/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 31/2), (0, 1/228, 29/76, 1915/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 281/120, 617/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/126, 263/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 29/132, 24847/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 77/40, 791/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 2875/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/246, 15/41, 3601/123), (0, 1/123, 19/82, 8377/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/246, 5/82, 3791/246), (0, 1/123, 5/41, 3791/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 175/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 9/152, 25027/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/522, 1/58, 44111/522), (0, 1/261, 1/29, 21404/261), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 1/390, 2/65, 7276/195), (0, 1/195, 4/65, 1877/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 19/188, 43489/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 4/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/450, 1/25, 4006/225), (0, 1/225, 2/25, 8012/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/522, 13/87, 5422/261), (0, 1/261, 26/87, 10844/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 381/160, 1091/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 5641/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/426, 22/71, 4084/213), (0, 1/213, 17/142, 14419/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 87/176, 26077/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 805/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 17941/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 20047/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/126, 227/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 27/164, 19591/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/264, 51/88, 235/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 3955/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 1/270, 22/45, 5719/135), (0, 1/135, 43/90, 8431/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 27/20, 143/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/330, 49/110, 14357/330), (0, 1/165, 43/110, 10069/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 27/164, 34201/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/462, 37/154, 17933/462), (0, 1/231, 37/77, 146/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/438, 15/146, 11015/438), (0, 1/219, 15/73, 11015/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/318, 1/106, 13817/318), (0, 1/159, 1/53, 5390/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 4201/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 2587/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 1/76, 1219/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/498, 26/83, 907/249), (0, 1/249, 21/166, 16327/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/330, 29/110, 3677/330), (0, 1/165, 3/110, 10159/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1726/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/414, 47/138, 467/414), (0, 1/207, 25/138, 17287/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/522, 7/58, 11117/522), (0, 1/261, 7/29, 11117/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/522, 2/29, 22582/261), (0, 1/261, 4/29, 22457/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 17/52, 8329/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/534, 1/178, 27077/534), (0, 1/267, 1/89, 3314/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 1069/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/186, 10/31, 604/93), (0, 1/93, 9/62, 3439/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/198, 4/11, 2899/99), (0, 1/99, 5/22, 4171/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 19/124, 20089/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 23/132, 6739/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 37/132, 14929/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/30, 2/5, 1/15), (0, 1/15, 3/10, 109/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/162, 1/18, 2045/162), (0, 1/81, 1/9, 2045/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1001/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/522, 14/87, 21379/261), (0, 1/261, 28/87, 20051/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 1/390, 297/130, 223/78), (0, 1/195, 269/130, 407/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 23/180, 16189/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 47/160, 19909/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/510, 49/170, 31043/510), (0, 1/255, 13/170, 39901/510), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 16189/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/510, 32/85, 529/255), (0, 1/255, 43/170, 10531/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 85/112, 175/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 13/140, 7/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/270, 7/45, 3604/135), (0, 1/135, 14/45, 1133/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/174, 1/58, 2453/174), (0, 1/87, 1/29, 2453/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/534, 1/178, 4607/534), (0, 1/267, 1/89, 4607/267), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/510, 61/170, 41333/510), (0, 1/255, 37/170, 7951/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 81/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 1387/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 8281/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 17179/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 5290/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 69/148, 20209/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/486, 35/81, 5026/243), (0, 1/243, 59/162, 27151/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 1/2), (0, 1/138, 281/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 39/110, 8483/330), (0, 1/165, 23/110, 17461/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/414, 1/3, 3559/207), (0, 1/207, 1/6, 18997/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 2713/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 307/140, 217/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/438, 36/73, 9607/219), (0, 1/219, 71/146, 29887/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/522, 3/58, 34445/522), (0, 1/261, 3/29, 11738/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1957/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/270, 13/30, 1883/270), (0, 1/135, 11/30, 8221/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/450, 8/75, 4864/225), (0, 1/225, 16/75, 9728/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 91/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/318, 13/106, 11003/318), (0, 1/159, 13/53, 2576/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/10, 31/18), (0, 1/45, 1/5, 4/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 394/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 13/56, 31981/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/498, 24/83, 16432/249), (0, 1/249, 13/166, 739/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/126, 5/42, 2213/126), (0, 1/63, 5/21, 890/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/342, 49/114, 11933/342), (0, 1/171, 41/114, 6253/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 37/160, 36199/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/366, 22/61, 6550/183), (0, 1/183, 27/122, 2593/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/210, 247/70, 26/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/216, 131/72, 1687/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 69/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 3/59, 6937/177), (0, 1/177, 6/59, 3431/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7735/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 331/160, 341/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 6361/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 31/104, 4501/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2548/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/474, 14/79, 8500/237), (0, 1/237, 28/79, 17000/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1030/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 481/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/402, 21/134, 2267/402), (0, 1/201, 21/67, 2267/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 3/152, 1009/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/270, 13/45, 3559/135), (0, 1/135, 7/90, 7081/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 5/44, 4171/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/180, 23/20, 469/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 13/56, 30739/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 1783/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 553/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 25/92, 10939/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 15/148, 20389/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 307/168, 73/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1216/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/462, 325/154, 677/66), (0, 1/231, 111/154, 661/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/276, 29/92, 1567/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 14437/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 6967/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/354, 14/59, 6970/177), (0, 1/177, 28/59, 3497/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 3/140, 15559/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 53/140, 25009/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/522, 41/174, 34289/522), (0, 1/261, 41/87, 11582/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 319/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/378, 61/126, 5489/378), (0, 1/189, 59/126, 19861/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/234, 35/78, 125/234), (0, 1/117, 31/78, 2473/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/318, 26/53, 1900/159), (0, 1/159, 51/106, 763/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 39/164, 8749/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/534, 21/178, 35501/534), (0, 1/267, 21/89, 11738/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/570, 51/190, 39257/570), (0, 1/285, 7/190, 50869/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 361/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/210, 13/35, 766/105), (0, 1/105, 17/70, 5479/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2455/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 5/92, 6409/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 35/152, 625/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 35/148, 3847/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 73/152, 23197/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 25/156, 34459/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/414, 65/138, 20123/414), (0, 1/207, 61/138, 16855/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 30481/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 159/56, 25/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 23/172, 28309/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 241/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/450, 31/150, 29213/450), (0, 1/225, 31/75, 12338/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 7/52, 16591/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 7, 1/2), (0, 1/84, 67/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 43/132, 21391/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 1/44, 21775/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 23/128, 15133/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/222, 18/37, 1933/111), (0, 1/111, 35/74, 3847/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1174/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/522, 38/87, 21748/261), (0, 1/261, 65/174, 36619/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 1/234, 4/13, 577/117), (0, 1/117, 3/26, 8977/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 15/92, 4435/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/186, 10/31, 1318/93), (0, 1/93, 9/62, 4249/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2224/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/198, 17/66, 1421/198), (0, 1/99, 1/66, 5317/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 10789/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/240, 141/80, 2389/120), (0, 0, 2, 11), (0, 0, 0, 20)]
