[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 15/41, 1081/123), (0, 1/123, 19/82, 4447/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/30, 0, 43/15), (0, 1/15, 0, 11/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/390, 0, 10318/195), (0, 1/195, 0, 7961/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/318, 0, 1456/159), (0, 1/159, 0, 2912/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/222, 18/37, 796/111), (0, 1/111, 35/74, 3073/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/510, 63/170, 7883/510), (0, 1/255, 41/170, 16021/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 405/4), (0, 1/318, 41/212, 34123/636), (0, 0, 1/2, 193/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 63/164, 4693/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/426, 0, 5461/213), (0, 1/213, 0, 10922/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/114, 0, 553/57), (0, 1/57, 0, 23/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/78, 9/26, 329/78), (0, 1/39, 5/26, 619/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/342, 0, 4885/171), (0, 1/171, 0, 23/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 5/52, 2761/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 187/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/54, 7/18, 245/54), (0, 1/27, 5/18, 463/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 553/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/510, 11/85, 10381/255), (0, 1/255, 22/85, 20762/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/288, 101/96, 487/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/18, 1/6, 11/18), (0, 1/9, 1/3, 11/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 0, 1243/75), (0, 1/75, 0, 611/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/234, 17/78, 2279/234), (0, 1/117, 17/39, 2279/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/90, 7/30, 893/90), (0, 1/45, 7/15, 218/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 1/200, 23659/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/138, 0, 394/69), (0, 1/69, 0, 788/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/474, 0, 5812/237), (0, 1/237, 0, 11624/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1888/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/486, 0, 8449/243), (0, 1/243, 0, 16898/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 13/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/306, 0, 3184/153), (0, 1/153, 0, 6368/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/270, 0, 3832/135), (0, 1/135, 0, 1589/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/402, 20/67, 355/201), (0, 1/201, 13/134, 1621/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/498, 0, 14806/249), (0, 1/249, 0, 8945/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/414, 10/69, 3943/207), (0, 1/207, 20/69, 7886/207), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/30, 3/10, 113/30), (0, 1/15, 1/10, 91/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/270, 43/90, 7157/270), (0, 1/135, 41/90, 2029/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 7/68, 2251/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/534, 35/178, 19901/534), (0, 1/267, 35/89, 19901/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/426, 3/71, 5890/213), (0, 1/213, 6/71, 11780/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 15/76, 7357/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 49/180, 13909/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 43/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/222, 0, 3109/111), (0, 1/111, 0, 2111/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3109/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 244/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/558, 1276/93, 16/9), (0, 1/279, 2221/186, 19/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 9103/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 685/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 352/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 1/546, 495/182, 227/78), (0, 1/273, 353/182, 883/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/534, 3/178, 1469/534), (0, 1/267, 3/89, 1469/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 31/116, 18403/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/378, 31/63, 4825/189), (0, 1/189, 61/126, 14953/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/282, 33/94, 9995/282), (0, 1/141, 19/94, 6031/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 13/188, 9769/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 1111/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 65/184, 38389/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 4021/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 1/390, 53/130, 18587/390), (0, 1/195, 41/130, 25279/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/426, 3935/142, 1/6), (0, 1/213, 2829/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/180, 1/20, 781/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 25/204, 47245/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 3739/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 91/192, 38407/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 299/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 721/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 21/188, 9193/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/228, 5/76, 1675/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/546, 1/14, 13031/546), (0, 1/273, 1/7, 13031/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 41/188, 30931/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1141/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/318, 21/106, 16385/318), (0, 1/159, 21/53, 7958/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/366, 41/122, 10643/366), (0, 1/183, 21/122, 20005/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 73/156, 31819/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 571/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 593/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 9895/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/306, 41/102, 11711/306), (0, 1/153, 31/102, 3379/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 5/176, 6361/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/426, 55/142, 19475/426), (0, 1/213, 39/142, 25105/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 9/80, 4579/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 895/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/174, 1/58, 1949/174), (0, 1/87, 1/29, 1949/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/534, 49/178, 29093/534), (0, 1/267, 9/178, 35491/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/522, 19/87, 14581/261), (0, 1/261, 38/87, 6455/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 27/188, 36121/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 137/84, 61/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/366, 30/61, 3139/183), (0, 1/183, 59/122, 21523/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 943/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 4507/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 1/402, 13/134, 9053/402), (0, 1/201, 13/67, 9053/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 31/116, 13357/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/546, 43/182, 2201/546), (0, 1/273, 43/91, 2201/273), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/354, 25/118, 16721/354), (0, 1/177, 25/59, 6278/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 21/176, 11497/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 127/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/438, 17/146, 31511/438), (0, 1/219, 17/73, 15524/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/534, 59/178, 10955/534), (0, 1/267, 29/178, 38731/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 1/366, 29/61, 640/183), (0, 1/183, 55/122, 3109/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/546, 69/182, 22403/546), (0, 1/273, 47/182, 16687/546), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 1/510, 11/85, 13606/255), (0, 1/255, 22/85, 5537/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/522, 21/58, 23243/522), (0, 1/261, 13/58, 36307/522), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 1/78, 6/13, 304/39), (0, 1/39, 11/26, 553/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 1171/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 33/2), (0, 1/240, 117/80, 2251/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/132, 85/44, 673/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/474, 19/158, 34535/474), (0, 1/237, 19/79, 15812/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 1099/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/318, 18/53, 6820/159), (0, 1/159, 19/106, 14719/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/306, 11/51, 1711/153), (0, 1/153, 22/51, 3422/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 37/164, 30193/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/486, 23/162, 31637/486), (0, 1/243, 23/81, 11954/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/438, 8/73, 3046/219), (0, 1/219, 16/73, 6092/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 451/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/402, 41/134, 9011/402), (0, 1/201, 15/134, 15007/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 4225/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/414, 67/138, 965/414), (0, 1/207, 65/138, 16627/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/426, 20/71, 9640/213), (0, 1/213, 9/142, 4267/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 4243/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 23/176, 3331/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 23/196, 39157/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1759/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 3/148, 841/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 457/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 19/184, 13729/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/198, 9/22, 4775/198), (0, 1/99, 7/22, 5689/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/228, 21/76, 1633/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 9/76, 5707/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 124/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 51/160, 25759/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/486, 38/81, 10054/243), (0, 1/243, 71/162, 25393/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/366, 3/122, 1829/366), (0, 1/183, 3/61, 1829/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 37/76, 5641/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 1/20, 3421/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/288, 11/96, 3403/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 61/160, 30289/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 75/172, 43135/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 789/208, 307/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/150, 1/5, 1207/75), (0, 1/75, 2/5, 539/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/270, 37/90, 11567/270), (0, 1/135, 29/90, 4369/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/174, 17/58, 4253/174), (0, 1/87, 5/58, 4069/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 61/196, 19249/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1579/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 17/88, 3451/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 5/172, 36919/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 781/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 7417/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
