[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 37/86, 2429/258), (0, 1/129, 31/86, 859/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 8539/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 301/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/192, 49/64, 931/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 111/160, 593/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/498, 15/166, 18977/498), (0, 1/249, 15/83, 18977/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 121/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 77/164, 17791/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 1567/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/168, 1/56, 1129/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/180, 19/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/438, 23/146, 17873/438), (0, 1/219, 23/73, 1886/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/402, 5/67, 10213/201), (0, 1/201, 10/67, 6959/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 3/116, 3817/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 23, 1/2), (0, 1/276, 2439/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 15/136, 16747/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 2647/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2770/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/510, 8/85, 6349/255), (0, 1/255, 16/85, 12698/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3001/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/126, 5/14, 2285/126), (0, 1/63, 3/14, 1357/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/558, 13/31, 4585/279), (0, 1/279, 21/62, 49309/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/450, 4/25, 319/225), (0, 1/225, 8/25, 638/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/30, 1/10, 113/30), (0, 1/15, 1/5, 38/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/150, 184/25, 1/3), (0, 1/75, 111/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 3/56, 9619/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/426, 3/71, 14152/213), (0, 1/213, 6/71, 13181/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 8209/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/186, 11/62, 2459/186), (0, 1/93, 11/31, 2459/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/498, 19/83, 6751/249), (0, 1/249, 38/83, 13502/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 75/152, 19609/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 21/64, 2491/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/174, 12/29, 511/87), (0, 1/87, 19/58, 1261/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/216, 17/72, 835/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1312/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/210, 57/70, 92/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 19/60, 26629/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 39/2), (0, 1/312, 5/8, 1561/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 1/642, 9/107, 20218/321), (0, 1/321, 18/107, 6089/321), (0, 0, 1/2, 173/2), (0, 0, 0, 107)]
[(1/2, 0, 5, 3/2), (0, 1/120, 193/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 3/61, 8356/183), (0, 1/183, 6/61, 5549/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 71/176, 30973/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/258, 31/86, 4799/258), (0, 1/129, 19/86, 7405/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/7, 859/63), (0, 1/63, 2/7, 395/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/510, 49/170, 5063/510), (0, 1/255, 13/170, 26191/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 341/4), (0, 1/306, 19/204, 49825/612), (0, 0, 1/2, 137/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 47/184, 47797/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 1/234, 8/39, 1168/117), (0, 1/117, 16/39, 2336/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 97/200, 20731/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 1/510, 84/85, 818/51), (0, 1/255, 168/85, 769/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/312, 127/104, 1831/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 1/414, 19/138, 24701/414), (0, 1/207, 19/69, 10418/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/288, 59/32, 1021/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/594, 34/99, 17296/297), (0, 1/297, 37/198, 37405/594), (0, 0, 1/2, 107/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 15/184, 22795/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 1/546, 23/182, 629/78), (0, 1/273, 23/91, 122/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 93/188, 21025/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 67/176, 3775/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 61/80, 269/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/582, 32/97, 1102/291), (0, 1/291, 31/194, 36127/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/570, 109/95, 626/57), (0, 1/285, 218/95, 169/57), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/186, 5/31, 907/93), (0, 1/93, 10/31, 1814/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 5353/153), (0, 0, 1, 49), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/462, 71/154, 26093/462), (0, 1/231, 65/154, 2521/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 13/192, 1297/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 61/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 17/152, 235/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 21/124, 17569/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 15/188, 49051/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 1/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/234, 9/26, 935/234), (0, 1/117, 5/26, 7837/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 15/52, 17503/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 23/196, 20707/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 1/534, 11/178, 24917/534), (0, 1/267, 11/89, 1154/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 1291/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 14131/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 7327/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/234, 7/78, 13/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 12205/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/366, 7/61, 1045/183), (0, 1/183, 14/61, 2090/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/486, 1/54, 1205/486), (0, 1/243, 1/27, 1205/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/570, 166/95, 1025/57), (0, 1/285, 189/190, 53/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 586/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/90, 2/15, 259/45), (0, 1/45, 4/15, 518/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 43/132, 21727/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 985/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 19/116, 11353/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 16/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/666, 46/111, 33973/333), (0, 1/333, 73/222, 48313/666), (0, 0, 1/2, 41/2), (0, 0, 0, 111)]
[(1/2, 1/66, 9/22, 47/66), (0, 1/33, 7/22, 193/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/228, 9/76, 1069/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 9619/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/534, 35/89, 3337/267), (0, 1/267, 51/178, 18421/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/354, 10/59, 1852/177), (0, 1/177, 20/59, 3704/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/342, 1/114, 16277/342), (0, 1/171, 1/57, 6530/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 16939/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/150, 57/50, 31/30), (0, 1/75, 57/25, 31/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/366, 21/61, 6697/183), (0, 1/183, 23/122, 2449/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7513/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/402, 19/134, 1889/402), (0, 1/201, 19/67, 1889/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 106/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/402, 63/134, 17909/402), (0, 1/201, 59/134, 3457/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 51/2), (0, 1/306, 77/102, 529/153), (0, 0, 1, 2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 71/144, 3709/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/498, 71/166, 30785/498), (0, 1/249, 59/166, 30943/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/210, 293/70, 20/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/510, 19/170, 5783/510), (0, 1/255, 19/85, 5783/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/498, 31/83, 4102/249), (0, 1/249, 41/166, 39067/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 41/92, 1507/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 87/184, 9235/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 29/2), (0, 1/216, 49/72, 1555/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 25/116, 3325/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 13/45, 619/135), (0, 1/135, 7/90, 3421/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/330, 9/110, 773/330), (0, 1/165, 9/55, 773/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 67/180, 48439/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 5/184, 22345/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/204, 15/68, 469/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/474, 23/79, 6667/237), (0, 1/237, 13/158, 5101/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/150, 57/50, 47/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/318, 2/53, 610/159), (0, 1/159, 4/53, 1220/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 7/188, 4909/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/216, 95/72, 367/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 51/196, 8959/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 65/172, 13267/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 33/116, 10459/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/522, 5/174, 28355/522), (0, 1/261, 5/87, 5648/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 47/196, 35533/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 11/200, 1883/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/570, 7/190, 379/114), (0, 1/285, 7/95, 379/57), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 13/100, 12241/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 27/64, 21931/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 21/2), (0, 1/156, 55/52, 895/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 8749/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/300, 111/100, 3589/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 39/2), (0, 1/240, 129/80, 1609/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1535/148, 7/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/252, 127/84, 1699/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 93/200, 58879/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 1/342, 25/114, 12947/342), (0, 1/171, 25/57, 3200/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 39/2), (0, 1/300, 81/100, 1921/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 17/180, 3061/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 1/162, 1/9, 1534/81), (0, 1/81, 2/9, 881/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/318, 101/212, 3487/636), (0, 0, 1/2, 173/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 33/172, 30571/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/312, 129/104, 865/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 1/534, 65/178, 17231/534), (0, 1/267, 41/178, 19/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/270, 1/5, 107/27), (0, 1/135, 2/5, 214/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 5191/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2233/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/174, 5/58, 239/174), (0, 1/87, 5/29, 239/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/240, 593/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/594, 25/66, 37331/594), (0, 1/297, 17/66, 14965/594), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 1/546, 3123/91, 1/3), (0, 1/273, 4211/182, 1/6), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/654, 24/109, 25948/327), (0, 1/327, 48/109, 16253/327), (0, 0, 1/2, 105/2), (0, 0, 0, 109)]
[(1/2, 1/630, 1/210, 22487/630), (0, 1/315, 1/105, 22487/315), (0, 0, 1/2, 37/2), (0, 0, 0, 105)]
[(1/2, 1/582, 81/194, 11513/582), (0, 1/291, 65/194, 25063/582), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 11/2), (0, 1/228, 89/76, 1999/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/570, 1/10, 9233/570), (0, 1/285, 1/5, 9233/285), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 1/606, 81/202, 19727/606), (0, 1/303, 61/202, 12487/606), (0, 0, 1/2, 89/2), (0, 0, 0, 101)]
[(1/2, 1/174, 1/58, 1229/174), (0, 1/87, 1/29, 1229/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 5779/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/306, 1/51, 7351/153), (0, 1/153, 2/51, 6899/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 43/124, 5761/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/90, 3/5, 26/9), (0, 1/45, 6/5, 25/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 71/164, 13195/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/534, 51/178, 9491/534), (0, 1/267, 13/178, 26725/534), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 1/510, 3/10, 28337/510), (0, 1/255, 1/10, 8989/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/246, 15/82, 8675/246), (0, 1/123, 15/41, 3632/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 35/192, 21151/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 76/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 59/156, 21601/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 65/168, 38683/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 9145/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/570, 33/95, 19024/285), (0, 1/285, 37/190, 32491/570), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 7/92, 9883/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/546, 3/7, 9931/273), (0, 1/273, 5/14, 21979/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 1297/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/378, 73/42, 311/54), (0, 1/189, 73/21, 68/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 9883/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 37/20, 23/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2041/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 59/172, 16945/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 1/606, 41/202, 44033/606), (0, 1/303, 41/101, 13430/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 7/2), (0, 1/210, 307/70, 50/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/570, 143/190, 553/114), (0, 1/285, 143/95, 553/57), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 89/184, 2563/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 13/160, 7441/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 15013/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 29/148, 19225/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/270, 41/45, 59/27), (0, 1/135, 82/45, 118/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/150, 43/50, 73/30), (0, 1/75, 43/25, 73/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/414, 65/138, 1931/414), (0, 1/207, 61/138, 18973/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 193/168, 301/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/318, 31/106, 12623/318), (0, 1/159, 9/106, 12685/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 10099/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/474, 27/158, 24053/474), (0, 1/237, 27/79, 5330/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/414, 28/69, 12751/207), (0, 1/207, 43/138, 7741/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/318, 21/53, 5617/159), (0, 1/159, 31/106, 2275/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 4411/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/300, 71/100, 3391/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 41/184, 43987/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 55/136, 13555/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
