[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 49/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 11/2, 0), (0, 1/22, 106/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 27/2, 0), (0, 1/54, 164/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 23/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 41/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 28), (0, 1/70, 2/5, 2057/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 247/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 785/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 635/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 239/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 491/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 293/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 1/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/6, 7/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 1103/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 33/2, 0), (0, 1/66, 227/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 29/2, 0), (0, 1/58, 570/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 97/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 0), (0, 1/18, 2/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 8), (0, 1/72, 5/9, 101/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 9/2, 2), (0, 1/72, 1/18, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 23/2, 0), (0, 1/46, 354/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 881/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 39/2, 0), (0, 1/78, 736/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/62, 0, 909/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 21/2, 0), (0, 1/42, 416/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/2, 0), (0, 1/26, 60/13, 1/2), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 887/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 111/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 39/2, 0), (0, 1/78, 1123/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 391/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/76, 0, 367/76), (0, 0, 1, 0), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 49/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 817/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/58, 0, 299/58), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 1057/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 489/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 37/2, 0), (0, 1/74, 945/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 409/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 23/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 1303/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 239/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 265/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 877/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 751/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/76, 3/19, 1183/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 335/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/74, 12/37, 2447/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 33/2, 0), (0, 1/66, 983/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 26), (0, 1/76, 5/19, 137/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 29), (0, 1/82, 39/41, 2289/82), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 175/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 561/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 0), (0, 1/56, 6/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 67/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 25), (0, 1/58, 23/29, 129/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 1), (0, 1/70, 171/35, 9/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/70, 6/35, 933/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/60, 8/15, 51/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 26), (0, 1/62, 24/31, 941/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/58, 21/29, 679/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/84, 10/21, 235/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/30, 16/15, 49/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 31), (0, 1/74, 22/37, 2569/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/14, 6/7, 47/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/74, 2/37, 905/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/46, 10/23, 341/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/62, 12/31, 415/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/70, 34/35, 303/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/76, 5/19, 2303/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 21), (0, 1/58, 26/29, 199/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/54, 20/27, 29/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 37/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 13/2, 0), (0, 1/52, 30/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2255/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 5), (0, 1/42, 34/21, 3/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 79/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 2), (0, 1/54, 160/27, 1/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 247/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 1161/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 1), (0, 1/30, 11/15, 19/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/34, 14/17, 33/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 3/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/38, 10/19, 585/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 55/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 4), (0, 1/70, 221/35, 41/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 119/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/60, 8/15, 149/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/66, 7/11, 257/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/78, 12/13, 2101/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 393/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/70, 2/5, 2157/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/78, 12/13, 941/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 457/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1381/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/62, 6/31, 255/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 879/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 7), (0, 1/54, 34/27, 71/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/38, 7/19, 601/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 609/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/68, 13/17, 295/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 1327/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 5), (0, 1/54, 7/27, 157/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 345/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 37/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/34, 1/17, 55/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/82, 39/41, 1073/82), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 4), (0, 1/60, 17/15, 99/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/66, 65/33, 61/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 439/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 887/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/62, 6/31, 1667/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/58, 26/29, 1483/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1175/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/62, 4/31, 1699/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 65/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/46, 2/23, 49/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1015/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/58, 7/29, 811/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/76, 16/19, 2665/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/30, 11/15, 31/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/68, 13/17, 873/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/66, 1/3, 111/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 359/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/46, 7/23, 385/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 137/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 347/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 117/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1417/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 9/2, 0), (0, 1/36, 1/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 401/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 55/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 1121/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 12), (0, 1/84, 10/21, 157/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/46, 20/23, 773/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/66, 1/3, 131/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/42, 43/21, 17/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/70, 6/35, 733/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 28), (0, 1/58, 14/29, 739/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 145/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/66, 43/33, 149/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/64, 1/16, 1271/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/26, 9/13, 7/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/54, 34/27, 91/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/76, 18/19, 1217/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/34, 14/17, 545/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 601/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 823/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 343/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/48, 35/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 383/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/66, 3/11, 1597/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/62, 7/31, 1561/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 1391/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 17), (0, 1/38, 2/19, 191/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 6), (0, 1/60, 28/15, 189/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 7), (0, 1/34, 9/17, 397/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/54, 20/27, 133/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/50, 24/25, 927/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 87/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/22, 9/11, 97/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/66, 7/11, 1921/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/66, 8/11, 229/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 33), (0, 1/74, 13/37, 1733/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 9), (0, 1/66, 56/33, 61/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/50, 14/25, 293/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 1767/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/22, 1/11, 7/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 17), (0, 1/70, 6/35, 1517/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/68, 10/17, 441/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 175/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/38, 17/19, 343/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 943/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 607/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 439/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/54, 7/9, 1391/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 7/2, 0), (0, 1/28, 12/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 113/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/42, 5/7, 401/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 337/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/38, 6/19, 261/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/76, 5/19, 585/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/58, 7/29, 871/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/66, 116/11, 7/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 61/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 9), (0, 1/66, 65/33, 181/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/72, 37/18, 131/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 36), (0, 1/76, 1/19, 191/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/34, 2/17, 393/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/76, 18/19, 495/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/74, 2/37, 1833/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 0), (0, 1/42, 41/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/46, 2/23, 1009/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 431/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/26, 10/13, 203/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 8), (0, 1/66, 2/33, 195/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 10), (0, 1/72, 37/18, 67/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 23), (0, 1/50, 11/25, 93/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 681/52), (0, 0, 1, 4), (0, 0, 0, 26)]
