[(1/2, 0, 49/2, 0), (0, 1/98, 459/49, 1/2), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 919/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 175/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 215/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 735/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 1927/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 0), (0, 1/74, 0, 1907/74), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/6, 5/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 28), (0, 1/80, 3/10, 1871/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3639/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 21/2, 0), (0, 1/42, 67/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 847/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 0), (0, 1/84, 1/3, 331/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 37/2, 0), (0, 1/74, 269/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 33/2, 0), (0, 1/66, 419/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 183/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 41/2, 0), (0, 1/82, 258/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 13/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 433/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 53/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 307/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 271/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 143/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 27/2, 0), (0, 1/54, 310/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 3), (0, 1/78, 7/13, 253/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 23/2, 0), (0, 1/46, 430/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 33/2, 0), (0, 1/66, 428/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 71/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 17/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3863/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1711/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 43/2, 0), (0, 1/86, 489/43, 1/2), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/2, 0), (0, 1/22, 56/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 2), (0, 1/36, 11/9, 13/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 13), (0, 1/62, 12/31, 321/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 341/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/62, 23/31, 227/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/34, 12/17, 547/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/66, 9/11, 523/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/78, 8/13, 451/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 103/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 17/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/86, 29/43, 91/86), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 3), (0, 1/70, 8/35, 2319/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/70, 22/35, 1409/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 0), (0, 1/28, 40/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 49/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 32), (0, 1/76, 15/19, 2855/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/22, 5/11, 49/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/60, 29/15, 77/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/76, 6/19, 2201/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/22, 8/11, 87/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/76, 6/19, 1479/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/66, 2/11, 577/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/82, 20/41, 1311/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/76, 8/19, 519/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/46, 10/23, 361/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/84, 1/3, 355/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/74, 6/37, 21/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/76, 9/19, 1817/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 191/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 1961/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/74, 32/37, 1219/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 6), (0, 1/60, 29/15, 27/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 173/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/94, 40/47, 2509/94), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 719/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 375/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 8), (0, 1/78, 76/39, 335/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/34, 6/17, 429/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 21), (0, 1/66, 9/11, 1171/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/74, 36/37, 841/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/92, 3/23, 3921/92), (0, 0, 1, 24), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 14), (0, 1/86, 7/43, 107/86), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 341/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 271/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/58, 22/29, 1055/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/68, 6/17, 1703/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 31), (0, 1/74, 26/37, 1583/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 617/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 49/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/78, 1/13, 2395/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/84, 6/7, 2735/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/38, 16/19, 519/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/58, 3/29, 1095/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 41/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/70, 1/5, 2339/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/46, 18/23, 573/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/50, 13/25, 771/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/42, 50/21, 39/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/48, 7/12, 99/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/26, 2/13, 165/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/58, 6/29, 447/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 42), (0, 1/90, 11/15, 2231/90), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 9/2, 1), (0, 1/54, 95/27, 13/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/80, 19/20, 1129/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/14, 6/7, 93/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/42, 43/7, 5/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 9/2, 2), (0, 1/72, 7/18, 31/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/38, 13/19, 553/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/30, 22/15, 3/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/46, 15/23, 831/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 0), (0, 1/56, 20/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/68, 6/17, 2281/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2231/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/88, 9/11, 1583/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 31/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 32), (0, 1/70, 22/35, 159/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 9/2, 0), (0, 1/36, 7/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 1), (0, 1/70, 18/35, 27/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 44), (0, 1/94, 7/47, 1945/94), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 34), (0, 1/82, 30/41, 3173/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 22), (0, 1/62, 22/31, 1053/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 1815/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 649/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 9/2, 0), (0, 1/72, 37/9, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 13), (0, 1/58, 1/29, 1035/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/90, 11/15, 1819/90), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 30), (0, 1/76, 9/19, 1071/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/72, 19/9, 101/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 24), (0, 1/82, 13/41, 213/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 30), (0, 1/74, 17/37, 827/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 361/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/70, 1/5, 1261/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 1255/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 27), (0, 1/78, 1/13, 647/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 887/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/68, 5/17, 1897/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 1335/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 233/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 125/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 1175/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/70, 27/35, 1801/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/80, 19/20, 2071/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 215/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 815/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 201/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 361/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/70, 1/5, 1189/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 11), (0, 1/98, 6/49, 975/98), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 0, 3/2, 8), (0, 1/72, 8/9, 251/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 8), (0, 1/54, 59/27, 77/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 24), (0, 1/74, 8/37, 419/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/78, 7/13, 1943/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 23), (0, 1/50, 2/25, 51/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 1), (0, 1/26, 3/13, 309/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 34), (0, 1/86, 4/43, 1601/86), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/62, 26/31, 729/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 361/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/76, 3/19, 1119/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/82, 13/41, 3149/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 9/2, 0), (0, 1/72, 37/9, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 2), (0, 1/56, 9/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 38), (0, 1/86, 42/43, 361/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 28), (0, 1/76, 8/19, 2369/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/80, 7/10, 1359/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 14), (0, 1/68, 16/17, 209/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/52, 4/13, 97/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/56, 20/7, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/76, 3/19, 1047/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 359/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/76, 8/19, 1241/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/70, 22/35, 2291/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 511/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 12), (0, 1/84, 52/21, 325/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 27/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/28, 40/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 10), (0, 1/72, 11/18, 131/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/84, 46/7, 49/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/62, 21/31, 1233/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/78, 49/39, 79/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 0), (0, 1/36, 74/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/84, 1/7, 3239/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 359/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 7/2, 4), (0, 1/70, 178/35, 13/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 101/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 593/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 27), (0, 1/78, 12/13, 2213/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/68, 14/17, 633/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 3), (0, 1/66, 50/33, 9/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/52, 1/13, 841/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/86, 39/43, 3149/86), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1711/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/62, 8/31, 1281/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 105/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/74, 33/37, 977/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/60, 29/15, 123/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 32), (0, 1/70, 27/35, 1899/70), (0, 0, 1, 29), (0, 0, 0, 35)]
