[(1/2, 0, 1/2, 28), (0, 1/84, 1/3, 1123/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 7/2, 1), (0, 1/42, 2/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 59/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 2), (0, 1/56, 1/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/42, 10/21, 323/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 535/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/60, 7/15, 443/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 26), (0, 1/72, 5/18, 1477/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/70, 31/35, 517/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 13), (0, 1/86, 17/43, 475/86), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/50, 11/25, 107/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/34, 13/17, 115/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 1541/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 29), (0, 1/78, 5/39, 2477/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 2011/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 179/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/66, 25/33, 1255/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/42, 17/21, 827/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 731/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 19/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 621/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/72, 5/18, 1115/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 419/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/34, 6/17, 189/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 571/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/68, 8/17, 1637/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/58, 13/29, 881/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/62, 21/31, 1739/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 69/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 155/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/50, 6/25, 1017/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 549/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/38, 9/19, 127/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 1435/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/82, 6/41, 1073/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 11/2, 1), (0, 1/66, 67/33, 17/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/60, 13/15, 827/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/68, 14/17, 19/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/50, 9/25, 1103/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/62, 19/31, 1107/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/58, 13/29, 801/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 805/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/68, 1/17, 59/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/70, 4/35, 687/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 91/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 32), (0, 1/70, 24/35, 1723/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 27), (0, 1/62, 30/31, 1201/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 331/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 293/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/74, 9/37, 65/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/50, 9/25, 147/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/62, 10/31, 685/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 38), (0, 1/78, 23/39, 2675/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 23), (0, 1/74, 32/37, 2661/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 0), (0, 1/28, 1/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/76, 8/19, 1939/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 83/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/68, 2/17, 1339/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/76, 15/19, 2429/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 475/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/80, 3/20, 667/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 2405/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/38, 3/19, 267/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 19), (0, 1/46, 22/23, 615/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 731/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 979/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/54, 17/27, 1169/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 13/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 661/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/86, 17/43, 3223/86), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 283/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/34, 2/17, 519/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 13), (0, 1/46, 3/23, 849/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/46, 10/23, 289/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/42, 11/21, 869/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/80, 3/20, 2533/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 14), (0, 1/68, 14/17, 1715/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/42, 11/21, 797/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 25), (0, 1/66, 14/33, 1033/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/76, 5/19, 2875/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/30, 11/15, 293/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 17), (0, 1/50, 21/25, 1237/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/62, 15/31, 1699/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/66, 16/33, 1535/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/78, 16/39, 2155/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/26, 8/13, 293/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/52, 4/13, 45/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 805/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 101/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1043/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 7/2, 2), (0, 1/42, 100/21, 13/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 23), (0, 1/66, 5/33, 281/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 19/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 34), (0, 1/72, 7/18, 187/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 117/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/60, 13/15, 1027/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 1/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 29/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 2), (0, 1/84, 1/21, 11/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 5/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/70, 2/5, 543/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/58, 9/29, 467/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 421/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/54, 25/27, 1435/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/72, 17/18, 5/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/82, 6/41, 2289/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 963/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 155/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 1957/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/74, 18/37, 1607/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 23), (0, 1/50, 14/25, 1157/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/68, 1/17, 637/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 133/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 32), (0, 1/66, 28/33, 1117/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 293/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1971/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/76, 11/19, 2205/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 0), (0, 1/44, 27/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 677/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/58, 15/29, 599/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 83/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/30, 14/15, 7/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/66, 5/33, 1897/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 497/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/46, 5/23, 135/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 1075/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/58, 19/29, 123/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 5/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 77/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/18, 4/9, 7/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 32), (0, 1/72, 5/9, 275/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/52, 12/13, 485/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 101/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 197/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 21), (0, 1/62, 14/31, 175/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 883/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/38, 4/19, 349/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 2), (0, 1/56, 97/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/66, 25/33, 1013/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 517/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 333/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/58, 11/29, 1459/58), (0, 0, 1, 4), (0, 0, 0, 29)]
