[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 6/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/98, 20053/686), (0, 1/343, 1/49, 3246/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 332/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/182, 7/26, 1279/182), (0, 1/91, 1/26, 1739/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1301/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 17/90, 593/630), (0, 1/315, 17/45, 593/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/658, 3/47, 8952/329), (0, 1/329, 6/47, 2441/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 3821/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 342/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/798, 55/114, 30889/798), (0, 1/399, 53/114, 11903/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 958/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/602, 13/43, 7636/301), (0, 1/301, 9/86, 22417/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 542/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 17/63, 10051/441), (0, 1/441, 5/126, 26533/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/686, 47/98, 6473/686), (0, 1/343, 45/98, 22893/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/126, 4/9, 482/63), (0, 1/63, 7/18, 731/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 7244/231), (0, 1/231, 31/66, 13499/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/266, 8/19, 391/133), (0, 1/133, 13/38, 1431/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/882, 2/9, 2155/441), (0, 1/441, 4/9, 4310/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/966, 1243/138, 97/42), (0, 1/483, 899/138, 89/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 37/126, 55081/882), (0, 1/441, 11/126, 23285/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1462/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 8923/630), (0, 1/315, 7/45, 8923/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/70, 3/10, 47/70), (0, 1/35, 1/10, 59/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/826, 11/59, 1861/413), (0, 1/413, 22/59, 3722/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/63, 6628/441), (0, 1/441, 10/63, 13256/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/714, 2/51, 16183/357), (0, 1/357, 4/51, 14159/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/658, 20/47, 12326/329), (0, 1/329, 33/94, 29235/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/742, 4/53, 16659/371), (0, 1/371, 8/53, 13655/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/686, 33/98, 7257/686), (0, 1/343, 17/98, 10055/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 262/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 26/57, 20495/399), (0, 1/399, 47/114, 29711/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 839/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 6/35, 8504/245), (0, 1/245, 12/35, 8433/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/45, 11/63), (0, 1/315, 14/45, 22/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1616/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/406, 8/29, 1994/203), (0, 1/203, 3/58, 8585/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/518, 53/74, 4920/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 48/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/406, 15/58, 9651/406), (0, 1/203, 1/58, 4077/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 1/62, 2581/434), (0, 1/217, 1/31, 2581/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 26/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 31/82, 16987/574), (0, 1/287, 21/82, 14745/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/602, 1/86, 4471/602), (0, 1/301, 1/43, 4471/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/266, 3/38, 1517/266), (0, 1/133, 3/19, 1517/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/406, 6/29, 2687/203), (0, 1/203, 12/29, 5374/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/210, 61/30, 71/42), (0, 1/105, 47/30, 121/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 1294/105), (0, 1/105, 2/15, 1013/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/630, 4/45, 1616/315), (0, 1/315, 8/45, 3232/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/798, 53/114, 14453/798), (0, 1/399, 49/114, 31699/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/98, 32905/686), (0, 1/343, 3/49, 16098/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/434, 12/31, 1245/217), (0, 1/217, 17/62, 9537/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/518, 31/74, 7593/518), (0, 1/259, 25/74, 3013/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/350, 111/50, 127/70), (0, 1/175, 97/50, 9/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 38/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 17/126, 43685/882), (0, 1/441, 17/63, 15902/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/798, 23/114, 9259/798), (0, 1/399, 23/57, 9259/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 41/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2001/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/546, 7/39, 10072/273), (0, 1/273, 14/39, 9497/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/798, 5/114, 34207/798), (0, 1/399, 5/57, 11464/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 244/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/154, 113/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/504, 17/72, 857/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 118/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/742, 14/53, 17814/371), (0, 1/371, 3/106, 19687/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/574, 39/82, 9483/574), (0, 1/287, 37/82, 16957/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3590/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 111/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 16/33, 1315/231), (0, 1/231, 31/66, 15193/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/378, 4/27, 328/189), (0, 1/189, 8/27, 656/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 215/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 25/74, 3485/259), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/798, 7/57, 5599/399), (0, 1/399, 14/57, 11198/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/854, 5/61, 20439/427), (0, 1/427, 10/61, 14831/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/378, 23/54, 7607/378), (0, 1/189, 19/54, 2929/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 1433/630), (0, 1/315, 13/45, 1433/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/742, 25/53, 12613/371), (0, 1/371, 47/106, 1851/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/518, 15/37, 8497/259), (0, 1/259, 23/74, 4203/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/490, 61/70, 589/98), (0, 1/245, 61/35, 246/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 776/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/798, 1/57, 13250/399), (0, 1/399, 2/57, 3757/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/574, 20/41, 5473/287), (0, 1/287, 39/82, 22179/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/574, 5/41, 10646/287), (0, 1/287, 10/41, 9525/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/406, 2/29, 3723/203), (0, 1/203, 4/29, 1559/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 409/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/826, 22/59, 23274/413), (0, 1/413, 29/118, 46427/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/630, 32/45, 46/63), (0, 1/315, 64/45, 92/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 20/43, 3814/301), (0, 1/301, 37/86, 19771/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/574, 39/82, 7327/574), (0, 1/287, 37/82, 16663/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 343/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 146/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 175/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 5/126, 3337/882), (0, 1/441, 5/63, 3337/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/546, 10/39, 8147/273), (0, 1/273, 1/78, 15935/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 556/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1889/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 4472/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/350, 1/25, 3394/175), (0, 1/175, 2/25, 2413/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/518, 19/74, 8951/518), (0, 1/259, 1/74, 9873/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/518, 12/37, 7930/259), (0, 1/259, 11/74, 12813/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/182, 1/26, 215/182), (0, 1/91, 1/13, 215/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 1165/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 983/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 19/53, 14426/371), (0, 1/371, 23/106, 32847/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/770, 839/110, 9/14), (0, 1/385, 839/55, 2/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 11/35, 4661/245), (0, 1/245, 9/70, 9089/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/742, 14/53, 18703/371), (0, 1/371, 3/106, 8403/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/490, 4/35, 7209/245), (0, 1/245, 8/35, 5843/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1609/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/854, 14/61, 23190/427), (0, 1/427, 28/61, 20333/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1252/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 1595/329), (0, 1/329, 1/94, 20527/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3079/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 7/57, 8119/399), (0, 1/399, 14/57, 16238/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/602, 1/86, 14019/602), (0, 1/301, 1/43, 1076/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/112, 17/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 9/122, 47479/854), (0, 1/427, 9/61, 21432/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/378, 5/54, 5605/378), (0, 1/189, 5/27, 502/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 538/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/266, 1/19, 615/133), (0, 1/133, 2/19, 1230/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/714, 19/51, 11612/357), (0, 1/357, 25/102, 28955/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 444/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1088/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 17/50, 4107/350), (0, 1/175, 9/50, 4889/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/322, 3/23, 2190/161), (0, 1/161, 6/23, 677/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/3, 3667/273), (0, 1/273, 1/6, 18217/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 437/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 32/35, 158/49), (0, 1/245, 64/35, 316/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/742, 21/53, 18836/371), (0, 1/371, 31/106, 36389/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 139/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 59/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 6/53, 18304/371), (0, 1/371, 12/53, 16945/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2225/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 895/357), (0, 1/357, 8/51, 1790/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 944/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/854, 14/61, 14020/427), (0, 1/427, 28/61, 1993/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 118/75, 1264/105), (0, 1/525, 97/150, 2641/210), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1106, 15/79, 9106/553), (0, 1/553, 30/79, 18212/553), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 230/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/238, 4/17, 895/119), (0, 1/119, 8/17, 1790/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1014/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1078, 27/154, 24071/1078), (0, 1/539, 27/77, 24071/539), (0, 0, 1/2, 101/2), (0, 0, 0, 77)]
[(1/2, 1/630, 37/90, 21383/630), (0, 1/315, 29/90, 14101/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/78, 20935/546), (0, 1/273, 19/39, 10288/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/686, 25/98, 20263/686), (0, 1/343, 1/98, 18231/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/602, 877/43, 6/7), (0, 1/301, 1659/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 34/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 15/106, 3995/742), (0, 1/371, 15/53, 3995/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/238, 6/17, 1350/119), (0, 1/119, 7/34, 2901/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1134, 26/81, 39220/567), (0, 1/567, 23/162, 37243/1134), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/630, 14/45, 12361/315), (0, 1/315, 11/90, 20779/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/966, 172/69, 59/21), (0, 1/483, 344/69, 55/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 16/35, 7951/245), (0, 1/245, 29/70, 12449/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/938, 43/134, 49005/938), (0, 1/469, 19/134, 57207/938), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/420, 161/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 3/50, 1153/350), (0, 1/175, 3/25, 1153/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 17/46, 3141/322), (0, 1/161, 11/46, 1935/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/602, 21/86, 3421/602), (0, 1/301, 21/43, 3421/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/30, 2273/210), (0, 1/105, 7/15, 698/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/630, 14/45, 3289/315), (0, 1/315, 11/90, 7171/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/602, 3/86, 6347/602), (0, 1/301, 3/43, 6347/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/770, 17/110, 26843/770), (0, 1/385, 17/55, 5668/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 220/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 145/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/126, 1/18, 901/126), (0, 1/63, 1/9, 334/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 13/50, 4233/350), (0, 1/175, 1/50, 1641/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/686, 23/98, 22055/686), (0, 1/343, 23/49, 5248/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 349/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 20/69, 27467/483), (0, 1/483, 11/138, 11819/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 143/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 4/57, 19571/399), (0, 1/399, 8/57, 16399/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/210, 11/30, 71/42), (0, 1/105, 11/15, 8/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/25, 356/175), (0, 1/175, 2/25, 712/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/462, 16/33, 1952/231), (0, 1/231, 31/66, 13121/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/350, 9/25, 349/175), (0, 1/175, 11/50, 8571/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 1154/189), (0, 1/189, 13/54, 2159/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/658, 15/94, 5647/658), (0, 1/329, 15/47, 5647/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 169/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 17/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/322, 10/23, 1308/161), (0, 1/161, 17/46, 3461/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 17/32, 199/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 11/25, 664/175), (0, 1/175, 19/50, 2481/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/742, 27/106, 37819/742), (0, 1/371, 1/106, 30747/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2512/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/882, 5/126, 23231/882), (0, 1/441, 5/63, 23231/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/462, 355/66, 17/42), (0, 1/231, 347/66, 13/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 361/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 14/33, 4451/231), (0, 1/231, 23/66, 5561/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 559/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 7/29, 1105/203), (0, 1/203, 14/29, 2210/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 3/62, 11919/434), (0, 1/217, 3/31, 5192/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/798, 23/57, 19949/399), (0, 1/399, 35/114, 25133/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/210, 32/15, 46/21), (0, 1/105, 53/30, 37/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 43/94, 25065/658), (0, 1/329, 39/94, 16901/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 227/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 111/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 15/82, 17001/574), (0, 1/287, 15/41, 5234/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/98, 1/7, 321/49), (0, 1/49, 2/7, 299/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 14257/462), (0, 1/231, 1/33, 6634/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/826, 19/118, 117/826), (0, 1/413, 19/59, 117/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/938, 55/134, 39079/938), (0, 1/469, 43/134, 4525/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
