[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 10/53, 1474/159), (0, 1/159, 20/53, 2948/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/234, 35/78, 9005/234), (0, 1/117, 31/78, 9001/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/114, 0, 370/57), (0, 1/57, 0, 740/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/174, 17/58, 911/174), (0, 1/87, 5/58, 1735/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/366, 8/61, 1090/183), (0, 1/183, 16/61, 2180/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/354, 15/59, 7360/177), (0, 1/177, 1/118, 8377/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 73/156, 29557/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/78, 0, 4/39), (0, 1/39, 0, 8/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 1531/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 15/148, 15229/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/162, 23/54, 671/162), (0, 1/81, 19/54, 1423/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 15/124, 13501/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/186, 4/31, 469/93), (0, 1/93, 8/31, 938/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 124/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 25/84, 109/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 23/64, 23911/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 21/52, 1321/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/126, 0, 1003/63), (0, 1/63, 0, 683/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/126, 6557/378), (0, 1/189, 5/63, 6557/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/7, 55/21), (0, 1/21, 2/7, 110/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/426, 21/142, 14747/426), (0, 1/213, 21/71, 14747/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 75/164, 9751/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 199/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 4609/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/426, 21/142, 5417/426), (0, 1/213, 21/71, 5417/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 2896/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 5/116, 1735/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/546, 41/91, 223/273), (0, 1/273, 73/182, 1165/546), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 31/156, 36379/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/342, 0, 1435/171), (0, 1/171, 0, 2870/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 3445/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 1/102, 7/34, 245/102), (0, 1/51, 7/17, 245/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/270, 277/90, 122/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 20/63, 4075/189), (0, 1/189, 17/126, 16111/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 1/76, 5701/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 3/68, 5239/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/246, 17/82, 4937/246), (0, 1/123, 17/41, 4937/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/186, 0, 721/93), (0, 1/93, 0, 1442/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 15/124, 17251/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 5026/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 1/354, 15/59, 10045/177), (0, 1/177, 1/118, 19471/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 5/116, 4993/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/318, 10/53, 4144/159), (0, 1/159, 20/53, 8288/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 21/64, 19861/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/102, 7/34, 911/102), (0, 1/51, 7/17, 44/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/342, 0, 4702/171), (0, 1/171, 0, 9404/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/234, 17/78, 5711/234), (0, 1/117, 17/39, 1148/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/18, 1/3, 16/9), (0, 1/9, 1/6, 19/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 19/108, 1423/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/522, 25/87, 8935/261), (0, 1/261, 13/174, 32869/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 0, 5, 5/2), (0, 1/240, 277/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 1/56, 2257/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2230/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/240, 101/80, 361/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 179/140, 149/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 7/100, 3451/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/138, 6/23, 58/69), (0, 1/69, 1/46, 2647/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/342, 25/57, 4534/171), (0, 1/171, 43/114, 10099/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 31/152, 24811/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/192, 53/64, 1237/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/354, 45/118, 13463/354), (0, 1/177, 31/118, 14359/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/258, 2/43, 4792/129), (0, 1/129, 4/43, 4037/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 73/156, 23509/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 14203/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 21061/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/180, 59/60, 619/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/282, 20/47, 1315/141), (0, 1/141, 33/94, 9067/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 613/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 17299/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/474, 3/79, 11701/237), (0, 1/237, 6/79, 4679/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/198, 2/33, 322/99), (0, 1/99, 4/33, 644/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 29/124, 11551/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 16489/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/402, 8/67, 3877/201), (0, 1/201, 16/67, 7754/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/318, 37/106, 8837/318), (0, 1/159, 21/106, 7021/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 59/148, 4159/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 37/160, 19321/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 3925/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 77/172, 5167/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 17/140, 9859/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 59/168, 34759/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/534, 19/89, 10756/267), (0, 1/267, 38/89, 21512/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 1/246, 35/82, 2411/246), (0, 1/123, 29/82, 6175/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 5119/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 43/88, 4087/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2701/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/402, 17/134, 15827/402), (0, 1/201, 17/67, 2360/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 4657/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 77/160, 19231/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 31/144, 11701/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 37/100, 2521/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/66, 1/22, 515/66), (0, 1/33, 1/11, 152/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 5281/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 13/176, 24097/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 33/116, 18859/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 71/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 1/3, 5269/189), (0, 1/189, 1/6, 1231/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/366, 1039/61, 1/3), (0, 1/183, 435/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 11/41, 4339/123), (0, 1/123, 3/82, 4195/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/426, 9/142, 12251/426), (0, 1/213, 9/71, 12251/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/294, 33/98, 13529/294), (0, 1/147, 17/98, 10741/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/558, 4/31, 22225/279), (0, 1/279, 8/31, 18503/279), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 1/438, 27/146, 16361/438), (0, 1/219, 27/73, 374/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/168, 37/56, 505/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/522, 41/174, 22811/522), (0, 1/261, 41/87, 104/261), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1927/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 7/44, 16297/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 31/132, 25579/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 37/128, 16519/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/474, 23/79, 9913/237), (0, 1/237, 13/158, 4813/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/402, 21/134, 6671/402), (0, 1/201, 21/67, 6671/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 205/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/258, 19/43, 2572/129), (0, 1/129, 33/86, 10675/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 940/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 43/116, 6079/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 57/176, 18355/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 3640/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/354, 23/59, 2092/177), (0, 1/177, 33/118, 4651/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/474, 35/79, 8152/237), (0, 1/237, 61/158, 8197/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 55/152, 12547/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 4795/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/354, 1/59, 4285/177), (0, 1/177, 2/59, 8570/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 79/184, 24667/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/186, 7/62, 3197/186), (0, 1/93, 7/31, 314/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/5, 1741/105), (0, 1/105, 2/5, 3482/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/414, 29/69, 241/207), (0, 1/207, 47/138, 3241/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/198, 16/33, 1915/99), (0, 1/99, 31/66, 5977/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 69/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 19/42, 635/126), (0, 1/63, 17/42, 451/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 43/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/438, 55/146, 9089/438), (0, 1/219, 37/146, 26281/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 574/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 10951/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 349/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/162, 5/27, 412/81), (0, 1/81, 10/27, 824/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/474, 73/158, 35963/474), (0, 1/237, 67/158, 21919/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/186, 7/31, 1750/93), (0, 1/93, 14/31, 617/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/240, 11/80, 709/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/366, 3/61, 3385/183), (0, 1/183, 6/61, 6770/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/474, 9/158, 29339/474), (0, 1/237, 9/79, 10616/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/414, 2/23, 58/207), (0, 1/207, 4/23, 116/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/216, 85/72, 133/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/486, 1/81, 16432/243), (0, 1/243, 2/81, 13181/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1837/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/318, 14/53, 4753/159), (0, 1/159, 3/106, 5497/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 1141/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/306, 31/102, 9635/306), (0, 1/153, 11/102, 4429/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 39/2), (0, 1/240, 21/80, 2221/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/192, 69/64, 1087/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 1711/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/282, 23/47, 6313/141), (0, 1/141, 45/94, 10447/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 11/112, 14263/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/240, 123/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 43/2), (0, 1/264, 21/88, 1693/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 4309/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 12043/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/66, 7/22, 665/66), (0, 1/33, 3/22, 505/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/270, 17/45, 5956/135), (0, 1/135, 23/90, 9919/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/192, 101/64, 169/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/204, 43/68, 1/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 3706/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/192, 27/64, 631/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/156, 43/52, 535/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/402, 13/134, 22385/402), (0, 1/201, 13/67, 8918/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 71/152, 7021/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 3/160, 13039/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/216, 133/72, 1447/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1963/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 139/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/402, 11/134, 8147/402), (0, 1/201, 11/67, 8147/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/486, 43/162, 26843/486), (0, 1/243, 5/162, 37405/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/150, 77/50, 103/30), (0, 1/75, 29/50, 41/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 27/2), (0, 1/228, 101/76, 2113/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/204, 27/68, 607/102), (0, 0, 2, 2), (0, 0, 0, 17)]
