[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1588/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/162, 0, 793/81), (0, 1/81, 0, 1586/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/21, 652/63), (0, 1/63, 2/21, 1304/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/138, 3/23, 1108/69), (0, 1/69, 6/23, 629/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 13309/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 31/104, 469/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 3/112, 18799/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 694/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/210, 1/5, 1969/105), (0, 1/105, 2/5, 263/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 13/132, 6361/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 49/148, 18571/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/246, 8/41, 2350/123), (0, 1/123, 16/41, 4700/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/414, 9/46, 11549/414), (0, 1/207, 9/23, 11549/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/342, 13/57, 4531/171), (0, 1/171, 26/57, 9062/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 1771/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 43/100, 7759/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/258, 13/43, 2371/129), (0, 1/129, 9/86, 8839/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/3, 40/63), (0, 1/63, 1/6, 601/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 3481/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/330, 263/110, 151/66), (0, 1/165, 251/110, 71/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 20875/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 749/136, 47/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/246, 9/41, 4516/123), (0, 1/123, 18/41, 3989/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 367/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 7249/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/402, 27/67, 12028/201), (0, 1/201, 41/134, 11329/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 481/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 45/112, 5695/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 151/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 196/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 33/116, 1429/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/306, 1/17, 7138/153), (0, 1/153, 2/17, 6473/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/354, 8/59, 895/177), (0, 1/177, 16/59, 1790/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/318, 45/106, 5111/318), (0, 1/159, 37/106, 14197/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 47/100, 5749/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/162, 1/9, 172/81), (0, 1/81, 2/9, 344/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 61/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/426, 7/71, 7609/213), (0, 1/213, 14/71, 95/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 4759/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/450, 344/75, 7/9), (0, 1/225, 688/75, 14/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 11347/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 739/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/426, 29/71, 8431/213), (0, 1/213, 45/142, 24139/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 7951/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 33/152, 19819/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 27/136, 21145/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/366, 1/122, 14645/366), (0, 1/183, 1/61, 3482/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1597/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/318, 7/106, 12227/318), (0, 1/159, 7/53, 3800/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/174, 3/58, 2957/174), (0, 1/87, 3/29, 434/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/306, 5/17, 793/153), (0, 1/153, 3/34, 11893/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 5083/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 751/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 13/76, 8167/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/438, 71/146, 20573/438), (0, 1/219, 69/146, 12895/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/174, 15/58, 1457/174), (0, 1/87, 1/58, 217/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/270, 41/90, 1133/270), (0, 1/135, 37/90, 11311/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 17/132, 7963/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/330, 7/55, 2494/165), (0, 1/165, 14/55, 4988/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1306/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1021/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2731/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/342, 87/19, 19/9), (0, 1/171, 174/19, 11/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 25/124, 3901/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 11/104, 9001/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 21/104, 13417/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 1687/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/38, 7931/342), (0, 1/171, 1/19, 7931/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 211/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 10957/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 28/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/390, 61/130, 2087/390), (0, 1/195, 57/130, 20359/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/186, 14/31, 2533/93), (0, 1/93, 25/62, 3901/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 7/20, 17/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/414, 4/69, 5098/207), (0, 1/207, 8/69, 10196/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/306, 13/34, 5501/306), (0, 1/153, 9/34, 12379/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/270, 4/15, 4951/135), (0, 1/135, 1/30, 3199/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 17/124, 14677/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 10/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 187/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 637/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/90, 1/30, 827/90), (0, 1/45, 1/15, 152/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 17521/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/174, 1/29, 1945/87), (0, 1/87, 2/29, 1367/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/330, 6/55, 323/33), (0, 1/165, 12/55, 283/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 39/112, 3091/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 67/40, 89/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/66, 7/22, 233/66), (0, 1/33, 3/22, 37/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/378, 7/18, 17279/378), (0, 1/189, 5/18, 1483/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/426, 4/71, 742/213), (0, 1/213, 8/71, 1484/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1816/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/390, 19/65, 146/39), (0, 1/195, 38/65, 292/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/246, 21/82, 9419/246), (0, 1/123, 1/82, 265/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3145/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 7/116, 18685/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/102, 3/17, 376/51), (0, 1/51, 6/17, 752/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/270, 23/15, 164/27), (0, 1/135, 17/30, 251/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 967/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 25/112, 15187/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/342, 23/114, 14525/342), (0, 1/171, 23/57, 4778/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2485/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 544/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/366, 1/61, 5431/183), (0, 1/183, 2/61, 10862/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 13003/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 33/20, 197/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 43/20, 179/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 2311/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/234, 3/13, 226/117), (0, 1/117, 6/13, 452/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/330, 27/55, 7636/165), (0, 1/165, 53/110, 11899/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 17/44, 1429/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/156, 53/52, 379/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 53/136, 25879/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 961/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 19/136, 15169/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/204, 123/68, 1009/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1555/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/318, 9/106, 13463/318), (0, 1/159, 9/53, 5036/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 7099/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 11/92, 4087/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/354, 41/118, 20105/354), (0, 1/177, 23/118, 4633/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/330, 13/55, 5851/165), (0, 1/165, 26/55, 2627/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 6217/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 167/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 83/40, 521/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 409/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/426, 57/142, 9041/426), (0, 1/213, 43/142, 24259/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/318, 19/106, 6887/318), (0, 1/159, 19/53, 6887/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 91/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 931/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/78, 6/13, 505/39), (0, 1/39, 11/26, 889/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 259/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/144, 37/48, 49/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/180, 37/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 3/10, 1697/210), (0, 1/105, 1/10, 2659/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 27/68, 1975/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 7561/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 355/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/366, 5/122, 5267/366), (0, 1/183, 5/61, 5267/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 4069/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 5803/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 43/136, 13015/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 47/124, 12187/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 859/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/450, 13/50, 22187/450), (0, 1/225, 1/50, 9949/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/306, 2/51, 7168/153), (0, 1/153, 4/51, 6533/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 889/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/402, 31/67, 10027/201), (0, 1/201, 57/134, 10561/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/168, 75/56, 547/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/120, 11/40, 469/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 47/152, 5179/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/330, 37/110, 103/66), (0, 1/165, 37/55, 103/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 33/76, 2491/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/234, 7/39, 2416/117), (0, 1/117, 14/39, 269/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/306, 1/102, 8387/306), (0, 1/153, 1/51, 584/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/282, 8/47, 4255/141), (0, 1/141, 16/47, 1883/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 10069/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 3/140, 27751/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/198, 19/66, 2987/198), (0, 1/99, 5/66, 6469/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/234, 9/26, 6743/234), (0, 1/117, 5/26, 4711/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
