[(1/2, 1/286, 0, 21/143), (0, 1/143, 0, 42/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/110, 2/5, 142/55), (0, 1/55, 3/10, 73/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 117/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 274/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 54/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/176, 19/16, 197/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 5/14, 383/154), (0, 1/77, 3/14, 843/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/330, 13/15, 194/55), (0, 1/165, 7/30, 61/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/242, 4/11, 846/121), (0, 1/121, 5/22, 1569/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 4/21, 381/77), (0, 1/231, 8/21, 223/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 3/44, 7597/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/550, 9/50, 5421/550), (0, 1/275, 9/25, 5421/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/286, 5/13, 890/143), (0, 1/143, 7/26, 271/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 2757/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 3021/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 2075/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/418, 3/19, 2210/209), (0, 1/209, 6/19, 449/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/418, 1/38, 251/418), (0, 1/209, 1/19, 251/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/418, 11/38, 3925/418), (0, 1/209, 3/38, 117/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/176, 3/16, 175/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/7, 230/77), (0, 1/77, 2/7, 460/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 1239/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/6, 3/22), (0, 1/33, 1/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 953/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/374, 5/17, 1990/187), (0, 1/187, 3/34, 2537/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/198, 19/18, 91/66), (0, 1/99, 11/18, 17/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 4253/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 469/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/550, 8/25, 6698/275), (0, 1/275, 7/50, 5067/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/594, 41/27, 61/33), (0, 1/297, 82/27, 23/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 4/9, 73/33), (0, 1/99, 8/9, 47/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 19/30, 223/110), (0, 1/165, 19/15, 223/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/330, 22/15, 51/55), (0, 1/165, 43/30, 39/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/286, 7/26, 1725/286), (0, 1/143, 1/26, 2735/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 83/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 2031/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/462, 31/21, 326/77), (0, 1/231, 61/42, 149/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 505/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/418, 7/38, 3419/418), (0, 1/209, 7/19, 3419/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/418, 4/19, 2067/209), (0, 1/209, 8/19, 163/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/198, 4/9, 62/33), (0, 1/99, 8/9, 25/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1132/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 9/52, 2713/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 17/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/286, 3/13, 505/143), (0, 1/143, 6/13, 1010/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/66, 4/3, 7/11), (0, 1/33, 7/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/110, 1/10, 361/110), (0, 1/55, 1/5, 86/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 2031/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 1217/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 1855/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/550, 7/25, 3662/275), (0, 1/275, 3/50, 3923/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 303/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/242, 1/11, 340/121), (0, 1/121, 2/11, 680/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 4517/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 6123/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/682, 2/31, 7996/341), (0, 1/341, 4/31, 5421/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 2603/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 39/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1195/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/242, 1/22, 1307/242), (0, 1/121, 1/11, 1307/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/286, 3/26, 2209/286), (0, 1/143, 3/13, 350/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/242, 9/22, 559/242), (0, 1/121, 7/22, 1239/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 3241/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 623/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 149/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 403/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 439/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/220, 11/20, 263/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 237/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 4/17, 109/187), (0, 1/187, 8/17, 218/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 39/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/286, 1/13, 714/143), (0, 1/143, 2/13, 1428/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 4143/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 197/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 538/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/198, 161/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 1217/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/154, 1/7, 505/77), (0, 1/77, 2/7, 471/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 989/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/462, 55/42, 883/154), (0, 1/231, 47/42, 611/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 13/15, 106/55), (0, 1/165, 7/30, 39/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/176, 29/16, 153/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 6783/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/198, 40/9, 6/11), (0, 1/99, 79/18, 13/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 4143/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 11/36, 215/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1723/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/286, 11/26, 1285/286), (0, 1/143, 9/26, 2713/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
