[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 87/50, 83/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 2/43, 3075/301), (0, 1/301, 4/43, 6150/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/910, 41/130, 21529/910), (0, 1/455, 17/130, 38053/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/448, 41/64, 855/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/910, 287/130, 635/182), (0, 1/455, 249/130, 633/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/798, 7/114, 22831/798), (0, 1/399, 7/57, 88/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 120/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 49/114, 22229/798), (0, 1/399, 41/114, 24907/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 223/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 23/55, 19343/385), (0, 1/385, 37/110, 4607/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 3033/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/434, 23/62, 8691/434), (0, 1/217, 15/62, 8051/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/826, 23/118, 36033/826), (0, 1/413, 23/59, 11666/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/294, 5/21, 2788/147), (0, 1/147, 10/21, 2489/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/770, 2/55, 3243/385), (0, 1/385, 4/55, 6486/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 274/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 386/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/518, 6/37, 4034/259), (0, 1/259, 12/37, 8068/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/560, 129/80, 79/35), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 16/57, 16564/399), (0, 1/399, 7/114, 11593/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 1822/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/798, 41/114, 40247/798), (0, 1/399, 25/114, 1891/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 223/56, 116/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/504, 23/72, 43/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/1050, 313/150, 1013/210), (0, 1/525, 251/150, 31/210), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/994, 6/71, 29675/497), (0, 1/497, 12/71, 24063/497), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/266, 13/38, 977/266), (0, 1/133, 7/38, 5013/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/686, 11/98, 23951/686), (0, 1/343, 11/49, 7144/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/378, 19/54, 1579/378), (0, 1/189, 11/54, 1079/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/602, 5/43, 639/301), (0, 1/301, 10/43, 1278/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/462, 31/66, 1187/462), (0, 1/231, 29/66, 10459/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 16, 1/2), (0, 1/448, 641/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/224, 41/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 441/110, 211/70), (0, 1/385, 277/110, 107/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/154, 1/11, 401/77), (0, 1/77, 2/11, 802/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 17/39, 10117/273), (0, 1/273, 29/78, 4159/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 3551/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3313/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 59/70, 1073/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/490, 6/35, 272/49), (0, 1/245, 12/35, 201/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1017/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/504, 127/72, 130/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 582/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 786/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 275/63), (0, 1/63, 4/9, 550/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/406, 11/58, 11505/406), (0, 1/203, 11/29, 5618/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/770, 12/55, 6463/385), (0, 1/385, 24/55, 12926/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/546, 11/78, 17525/546), (0, 1/273, 11/39, 6878/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/658, 739/47, 6/7), (0, 1/329, 747/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 1/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 23/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 21/74, 53/518), (0, 1/259, 5/74, 19013/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/854, 51/122, 33219/854), (0, 1/427, 41/122, 10501/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/504, 95/72, 557/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/420, 337/60, 59/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 5/126, 31679/882), (0, 1/441, 5/63, 3896/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/518, 4/37, 1941/259), (0, 1/259, 8/37, 3882/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/938, 17/67, 18111/469), (0, 1/469, 1/134, 42897/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/826, 13/118, 31259/826), (0, 1/413, 13/59, 6892/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/826, 21/118, 21319/826), (0, 1/413, 21/59, 21319/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/294, 13/42, 3133/294), (0, 1/147, 5/42, 2885/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/350, 31/25, 41/35), (0, 1/175, 62/25, 82/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/826, 14/59, 2305/413), (0, 1/413, 28/59, 4610/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1407/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 11/49, 121/343), (0, 1/343, 22/49, 242/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 57/142, 55367/994), (0, 1/497, 43/142, 10837/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/406, 13/29, 3593/203), (0, 1/203, 23/58, 5643/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/910, 37/130, 5/182), (0, 1/455, 37/65, 5/91), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2858/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/490, 29/70, 7618/245), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/882, 55/126, 53113/882), (0, 1/441, 47/126, 21995/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 4671/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 2200/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/826, 23/118, 26625/826), (0, 1/413, 23/59, 2258/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/854, 19/61, 13589/427), (0, 1/427, 15/122, 3543/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 191/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 1318/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/826, 23/59, 22031/413), (0, 1/413, 33/118, 26587/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/770, 12/55, 20862/385), (0, 1/385, 24/55, 20549/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/910, 3/10, 17819/910), (0, 1/455, 1/10, 17893/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 7/2), (0, 1/448, 417/64, 137/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/966, 16/69, 16907/483), (0, 1/483, 32/69, 487/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/938, 21/67, 29843/469), (0, 1/469, 17/134, 17599/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 3425/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/994, 35/71, 2193/497), (0, 1/497, 69/142, 63939/994), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/434, 15/31, 1458/217), (0, 1/217, 29/62, 9087/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1051/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 23/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/420, 337/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 2879/189), (0, 1/189, 2/27, 655/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/910, 7/65, 12553/455), (0, 1/455, 14/65, 25106/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/574, 12/41, 8465/287), (0, 1/287, 7/82, 19797/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/938, 2/67, 24068/469), (0, 1/469, 4/67, 16713/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1808/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/826, 9/118, 14473/826), (0, 1/413, 9/59, 14473/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/798, 37/114, 26933/798), (0, 1/399, 17/114, 15163/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/602, 5/86, 2293/602), (0, 1/301, 5/43, 2293/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/854, 30/61, 11517/427), (0, 1/427, 59/122, 31977/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 11/2), (0, 1/392, 73/56, 561/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/826, 27/118, 22131/826), (0, 1/413, 27/59, 22131/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/420, 263/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 15/122, 4253/854), (0, 1/427, 15/61, 4253/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/308, 527/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/336, 151/48, 211/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 197/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 13/66, 109/462), (0, 1/231, 13/33, 109/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 2/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/966, 1/3, 10460/483), (0, 1/483, 1/6, 30731/966), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3768/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 163/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 1339/133), (0, 1/133, 8/19, 151/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/532, 7/76, 1422/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/742, 7/106, 27157/742), (0, 1/371, 7/53, 7494/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/994, 43/142, 23349/994), (0, 1/497, 15/142, 55147/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/798, 13/57, 6428/399), (0, 1/399, 26/57, 12856/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 555/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/630, 11/90, 5681/630), (0, 1/315, 11/45, 5681/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 5/2), (0, 1/448, 161/64, 67/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 31/35, 279/49), (0, 1/245, 62/35, 215/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 478/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 1/3, 16102/357), (0, 1/357, 1/6, 34063/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/854, 39/122, 19765/854), (0, 1/427, 17/122, 4089/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 32/79, 36150/553), (0, 1/553, 49/158, 56673/1106), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/490, 163/70, 593/98), (0, 1/245, 151/70, 451/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/770, 51/110, 34899/770), (0, 1/385, 47/110, 19363/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/1022, 29/73, 36815/511), (0, 1/511, 43/146, 14911/1022), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 484/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/630, 8/45, 3502/315), (0, 1/315, 16/45, 7004/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/154, 199/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 13/2), (0, 1/392, 183/56, 183/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 35/114, 21361/798), (0, 1/399, 13/114, 30353/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/770, 2/55, 19868/385), (0, 1/385, 4/55, 18561/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/966, 55/138, 36229/966), (0, 1/483, 41/138, 20777/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 7/2), (0, 1/448, 87/64, 575/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/518, 15/37, 7093/259), (0, 1/259, 23/74, 141/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/448, 417/64, 151/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 31/78, 15607/546), (0, 1/273, 23/78, 2003/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 100/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 177/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 2249/189), (0, 1/189, 5/54, 9185/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/238, 1/17, 1213/119), (0, 1/119, 2/17, 403/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3173/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/266, 9/19, 1962/133), (0, 1/133, 17/38, 1/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/714, 1/51, 7282/357), (0, 1/357, 2/51, 14564/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/434, 10/31, 667/217), (0, 1/217, 9/62, 281/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/490, 187/70, 76/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 3446/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 10, 3/2), (0, 1/560, 937/80, 45/28), (0, 0, 20, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 21/122, 29985/854), (0, 1/427, 21/61, 3938/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/966, 67/138, 35459/966), (0, 1/483, 65/138, 47251/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/854, 7/122, 15943/854), (0, 1/427, 7/61, 15943/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/742, 11/106, 19947/742), (0, 1/371, 11/53, 284/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/770, 13/55, 19413/385), (0, 1/385, 26/55, 17651/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/770, 31/55, 293/77), (0, 1/385, 62/55, 586/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/798, 10/57, 16354/399), (0, 1/399, 20/57, 9965/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/686, 5/98, 13157/686), (0, 1/343, 5/49, 13157/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/854, 20/61, 471/427), (0, 1/427, 19/122, 30493/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/686, 6/49, 13365/343), (0, 1/343, 12/49, 9923/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 17/81, 6967/567), (0, 1/567, 34/81, 13934/567), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1262/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/770, 31/55, 433/77), (0, 1/385, 62/55, 19/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/518, 25/74, 39/518), (0, 1/259, 13/74, 8107/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/462, 160/33, 25/21), (0, 1/231, 277/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 1192/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/686, 3/7, 4902/343), (0, 1/343, 5/14, 31613/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 71/150, 11939/1050), (0, 1/525, 67/150, 18103/1050), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 134/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 267/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/630, 41/90, 15929/630), (0, 1/315, 37/90, 18943/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 69/70, 758/245), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 5210/273), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/294, 2/21, 3082/147), (0, 1/147, 4/21, 3077/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/30, 949/210), (0, 1/105, 1/15, 949/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 604/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 4405/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/854, 23/61, 9599/427), (0, 1/427, 31/122, 23451/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2515/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/1078, 34/77, 39188/539), (0, 1/539, 59/154, 45179/1078), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/714, 5/51, 2144/357), (0, 1/357, 10/51, 4288/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/882, 47/126, 2671/882), (0, 1/441, 31/126, 12839/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/126, 1/9, 44/63), (0, 1/63, 2/9, 88/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 512/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 27/61, 19287/427), (0, 1/427, 47/122, 2423/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/910, 6/65, 545/91), (0, 1/455, 12/65, 1090/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/574, 3/82, 10987/574), (0, 1/287, 3/41, 10987/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/882, 43/126, 40079/882), (0, 1/441, 23/126, 16213/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/322, 11/46, 7305/322), (0, 1/161, 11/23, 3602/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/26, 1453/182), (0, 1/91, 1/13, 270/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/714, 2/51, 12434/357), (0, 1/357, 4/51, 6661/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/434, 25/62, 6283/434), (0, 1/217, 19/62, 1933/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2494/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 29/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 127/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/70, 1/10, 249/70), (0, 1/35, 1/5, 74/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/658, 13/94, 2377/658), (0, 1/329, 13/47, 2377/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 5084/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/686, 27/98, 3329/686), (0, 1/343, 5/98, 3571/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/994, 29/71, 11090/497), (0, 1/497, 45/142, 42869/994), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/630, 37/90, 1027/126), (0, 1/315, 37/45, 460/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 891/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/658, 731/94, 5/14), (0, 1/329, 731/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 11/47, 11391/329), (0, 1/329, 22/47, 7319/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/910, 31/130, 8509/910), (0, 1/455, 31/65, 8509/455), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/210, 31/15, 41/21), (0, 1/105, 49/30, 17/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
