[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 53/138, 12197/414), (0, 1/207, 37/138, 24601/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/102, 2/17, 814/51), (0, 1/51, 4/17, 761/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 85/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/66, 5/11, 82/33), (0, 1/33, 9/22, 361/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 45/172, 37369/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/282, 23/47, 4912/141), (0, 1/141, 45/94, 6253/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 109/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 9/44, 1813/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/366, 2/61, 307/183), (0, 1/183, 4/61, 614/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/102, 2/17, 631/51), (0, 1/51, 4/17, 395/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/462, 67/154, 18239/462), (0, 1/231, 57/154, 1135/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/342, 35/114, 1289/342), (0, 1/171, 13/114, 2749/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/66, 0, 109/33), (0, 1/33, 0, 218/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/486, 43/162, 2387/486), (0, 1/243, 5/162, 4531/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/186, 0, 2710/93), (0, 1/93, 0, 2537/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/258, 1/86, 10835/258), (0, 1/129, 1/43, 5288/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 151/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/294, 0, 2062/147), (0, 1/147, 0, 4124/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 29/156, 2767/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 1/2), (0, 1/240, 189/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/378, 5/63, 5707/189), (0, 1/189, 10/63, 11414/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1498/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 297/160, 761/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/22, 26/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 907/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/168, 3/56, 943/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/282, 697/94, 1/6), (0, 1/141, 697/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 199/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 27787/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 17/44, 18721/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/390, 57/130, 16979/390), (0, 1/195, 49/130, 24793/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/390, 47/130, 20669/390), (0, 1/195, 29/130, 6823/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/270, 32/45, 137/27), (0, 1/135, 64/45, 31/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 223/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/390, 14/65, 2128/195), (0, 1/195, 28/65, 4256/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 415/132, 209/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 35/136, 1231/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/186, 25/62, 3083/186), (0, 1/93, 19/62, 3655/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/450, 857/75, 13/9), (0, 1/225, 1553/150, 43/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 3265/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 9661/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 10507/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 5773/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/378, 1/7, 2959/189), (0, 1/189, 2/7, 5918/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 253/120, 611/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 517/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/426, 33/71, 8455/213), (0, 1/213, 61/142, 12307/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/294, 3/14, 1511/294), (0, 1/147, 3/7, 1511/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/462, 3/11, 10090/231), (0, 1/231, 1/22, 6403/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/426, 39/142, 22769/426), (0, 1/213, 7/142, 14227/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/114, 13/38, 1955/114), (0, 1/57, 7/38, 1915/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 3/2), (0, 1/120, 189/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/60, 11/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 5/78, 5591/234), (0, 1/117, 5/39, 1028/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/306, 5/51, 6814/153), (0, 1/153, 10/51, 5825/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/402, 27/67, 7003/201), (0, 1/201, 41/134, 18163/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/498, 31/83, 14269/249), (0, 1/249, 41/166, 26449/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 640/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/450, 11/75, 9397/225), (0, 1/225, 22/75, 1919/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 133/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/426, 3/71, 15061/213), (0, 1/213, 6/71, 14999/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/402, 22/67, 8275/201), (0, 1/201, 21/134, 1543/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/120, 67/40, 7/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 9/116, 805/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 1861/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/78, 4/13, 358/39), (0, 1/39, 3/26, 223/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 43/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/462, 5/22, 743/462), (0, 1/231, 5/11, 743/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/30, 20/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 436/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2374/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/234, 31/78, 4187/234), (0, 1/117, 23/78, 8959/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 33/92, 8371/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 1189/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 4825/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 219/44, 185/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 11/52, 9541/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/192, 29/64, 73/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/222, 7/74, 5621/222), (0, 1/111, 7/37, 1514/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/330, 1/10, 271/66), (0, 1/165, 1/5, 271/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 1/140, 13357/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/342, 1/38, 6539/342), (0, 1/171, 1/19, 6539/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 91/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/438, 29/146, 965/438), (0, 1/219, 29/73, 965/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 69/160, 19513/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 11263/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 9433/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/114, 15/38, 1037/114), (0, 1/57, 11/38, 1561/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 3/136, 12721/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/210, 16/35, 2098/105), (0, 1/105, 29/70, 3877/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3757/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 15/37, 1312/111), (0, 1/111, 23/74, 31/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 25/136, 14611/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 33/136, 14389/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2737/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/450, 1411/150, 35/18), (0, 1/225, 947/150, 7/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1228/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 18967/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/426, 16/71, 10852/213), (0, 1/213, 32/71, 6581/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 55/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/306, 4/51, 3547/153), (0, 1/153, 8/51, 7094/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/270, 7/90, 2279/270), (0, 1/135, 7/45, 2279/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/486, 25/54, 25979/486), (0, 1/243, 23/54, 16237/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/390, 63/130, 5741/390), (0, 1/195, 61/130, 12067/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/270, 7/15, 2257/135), (0, 1/135, 13/30, 9433/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/390, 4/65, 3907/195), (0, 1/195, 8/65, 7814/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 29/140, 20623/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 430/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/330, 12/5, 167/33), (0, 1/165, 23/10, 305/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/318, 9/106, 3167/318), (0, 1/159, 9/53, 3167/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/354, 7/118, 10019/354), (0, 1/177, 7/59, 10019/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 37/108, 13423/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/192, 99/64, 1495/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 3865/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 1321/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 208/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/450, 8/25, 15838/225), (0, 1/225, 7/50, 23527/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/258, 14/43, 1708/129), (0, 1/129, 13/86, 2059/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 25933/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 145/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/450, 311/150, 427/90), (0, 1/225, 247/150, 539/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 535/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 12223/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/510, 39/85, 9778/255), (0, 1/255, 71/170, 42427/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1843/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/198, 95/66, 37/18), (0, 1/99, 95/33, 10/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 49/148, 9685/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 11/124, 14047/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 40/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 27/152, 7033/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/162, 1/6, 815/162), (0, 1/81, 1/3, 815/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/414, 1/138, 1883/414), (0, 1/207, 1/69, 1883/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 5239/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/222, 23/74, 7985/222), (0, 1/111, 9/74, 3871/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 17491/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/402, 8/67, 7435/201), (0, 1/201, 16/67, 1403/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/234, 31/78, 7643/234), (0, 1/117, 23/78, 2533/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 4243/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 4837/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 6673/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 358/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 39/128, 5389/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/378, 1/42, 10265/378), (0, 1/189, 1/21, 10265/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/474, 75/158, 27347/474), (0, 1/237, 71/158, 4213/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 4513/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/438, 9/73, 12757/219), (0, 1/219, 18/73, 9527/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 5/128, 13831/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 253/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 307/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 25/2), (0, 1/204, 109/68, 1459/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/138, 5/46, 2243/138), (0, 1/69, 5/23, 656/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/390, 23/130, 16049/390), (0, 1/195, 23/65, 3374/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
