[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 675/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/462, 5/66, 7517/462), (0, 1/231, 5/33, 7517/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 8, 1/2), (0, 1/224, 361/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 3/17, 1760/119), (0, 1/119, 6/17, 1497/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 493/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/490, 101/70, 81/98), (0, 1/245, 27/70, 113/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/322, 19/46, 2085/322), (0, 1/161, 15/46, 2399/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/574, 23/82, 5095/574), (0, 1/287, 5/82, 15069/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/54, 2309/378), (0, 1/189, 11/27, 2309/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 38/45, 65/63), (0, 1/315, 76/45, 130/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 4/25, 2614/175), (0, 1/175, 8/25, 853/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/294, 19/42, 559/294), (0, 1/147, 17/42, 383/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 215/56, 27/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 21/43, 8851/301), (0, 1/301, 41/86, 8615/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 376/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 4/27, 2740/189), (0, 1/189, 8/27, 377/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 14/39, 5071/273), (0, 1/273, 17/78, 13459/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/322, 9/23, 1760/161), (0, 1/161, 13/46, 6235/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/630, 19/45, 8984/315), (0, 1/315, 31/90, 20501/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/770, 101/110, 963/154), (0, 1/385, 101/55, 116/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/322, 17/46, 6229/322), (0, 1/161, 11/46, 7145/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/182, 291/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 6/31, 1242/217), (0, 1/217, 12/31, 2484/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/518, 9/74, 4339/518), (0, 1/259, 9/37, 4339/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/45, 1676/315), (0, 1/315, 2/45, 3352/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 138/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 10, 1/2), (0, 1/280, 49/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 94/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 137/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1088/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1046/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/602, 29/86, 6439/602), (0, 1/301, 15/86, 16791/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/658, 33/94, 19165/658), (0, 1/329, 19/94, 6417/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/224, 233/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 4/19, 402/133), (0, 1/133, 8/19, 804/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/280, 113/40, 33/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 10/27, 227/189), (0, 1/189, 13/54, 5255/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 145/48, 61/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 1/6, 14545/714), (0, 1/357, 1/3, 14545/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/182, 1/26, 1903/182), (0, 1/91, 1/13, 720/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/322, 9/23, 885/161), (0, 1/161, 13/46, 4345/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 5/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/462, 8/33, 5722/231), (0, 1/231, 16/33, 3821/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/18, 1007/126), (0, 1/63, 1/9, 440/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2992/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 724/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1201/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 19/42, 6047/294), (0, 1/147, 17/42, 3127/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3356/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/546, 7/78, 14405/546), (0, 1/273, 7/39, 3758/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 37/90, 9757/630), (0, 1/315, 29/90, 19829/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 5/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/462, 1/6, 8329/462), (0, 1/231, 1/3, 706/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 8/21, 353/147), (0, 1/147, 11/42, 4205/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 145/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 1/17, 1956/119), (0, 1/119, 2/17, 1889/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/224, 9/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 5/14, 25339/686), (0, 1/343, 3/14, 5059/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/518, 3/74, 7111/518), (0, 1/259, 3/37, 7111/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/826, 29/118, 33347/826), (0, 1/413, 29/59, 8980/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/322, 11/23, 1053/161), (0, 1/161, 21/46, 5339/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/574, 23/82, 15077/574), (0, 1/287, 5/82, 1741/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/140, 199/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 17/61, 18595/427), (0, 1/427, 7/122, 39793/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/462, 10/33, 5155/231), (0, 1/231, 7/66, 11149/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/798, 4/57, 16565/399), (0, 1/399, 8/57, 10387/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 17/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 4/17, 1452/119), (0, 1/119, 8/17, 881/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/602, 11/43, 1004/301), (0, 1/301, 1/86, 2511/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 37/90, 2393/630), (0, 1/315, 29/90, 4471/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/434, 5/31, 1032/217), (0, 1/217, 10/31, 2064/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/686, 3/14, 3387/686), (0, 1/343, 3/7, 3387/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/140, 49/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 7/54, 4801/378), (0, 1/189, 7/27, 4801/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 4997/462), (0, 1/231, 29/66, 5605/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/574, 20/41, 10538/287), (0, 1/287, 39/82, 12591/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/490, 9/5, 30/49), (0, 1/245, 11/10, 463/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/630, 16/45, 11854/315), (0, 1/315, 19/90, 15601/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/238, 9/34, 3261/238), (0, 1/119, 1/34, 2119/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1998/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 279/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/280, 201/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 385/78, 71/42), (0, 1/273, 263/78, 121/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 17/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 13/90, 24793/630), (0, 1/315, 13/45, 10618/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/33, 3692/231), (0, 1/231, 2/33, 7384/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/490, 33/70, 10653/490), (0, 1/245, 31/70, 16651/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/742, 19/53, 18882/371), (0, 1/371, 23/106, 12829/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/280, 599/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/45, 4399/315), (0, 1/315, 2/45, 8798/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/45, 6716/315), (0, 1/315, 31/90, 17099/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/6, 643/294), (0, 1/147, 1/3, 643/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2390/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/714, 14/51, 14612/357), (0, 1/357, 5/102, 13823/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/546, 14/39, 2705/273), (0, 1/273, 17/78, 11093/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 14/45, 6044/315), (0, 1/315, 11/90, 24491/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/490, 13/70, 16743/490), (0, 1/245, 13/35, 8168/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/54, 4619/378), (0, 1/189, 5/27, 4619/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 27/70, 7727/490), (0, 1/245, 19/70, 15699/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/280, 17/40, 243/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 549/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 152/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 6/31, 1641/217), (0, 1/217, 12/31, 3282/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/266, 4/19, 1403/133), (0, 1/133, 8/19, 279/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 348/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/686, 47/98, 3597/686), (0, 1/343, 45/98, 5479/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/210, 13/30, 3107/210), (0, 1/105, 11/30, 2959/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/238, 11/34, 3569/238), (0, 1/119, 5/34, 1783/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1165/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/322, 19/46, 3205/322), (0, 1/161, 15/46, 775/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/770, 14/55, 13506/385), (0, 1/385, 1/110, 34389/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/434, 14/31, 1/7), (0, 1/217, 28/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 149/110, 333/154), (0, 1/385, 23/110, 1667/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/378, 8/27, 3692/189), (0, 1/189, 5/54, 3617/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/658, 9/47, 2642/329), (0, 1/329, 18/47, 5284/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/336, 137/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 151/70, 669/98), (0, 1/245, 127/70, 15/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 16/45, 12421/315), (0, 1/315, 19/90, 12199/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/574, 25/82, 13579/574), (0, 1/287, 9/82, 14817/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/714, 16/51, 6121/357), (0, 1/357, 13/102, 11989/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/490, 13/70, 16057/490), (0, 1/245, 13/35, 7482/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/378, 7/27, 2089/189), (0, 1/189, 1/54, 2875/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/490, 17/70, 10303/490), (0, 1/245, 17/35, 1728/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/434, 25/62, 755/434), (0, 1/217, 19/62, 13011/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/378, 11/27, 3104/189), (0, 1/189, 17/54, 131/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 15/47, 780/329), (0, 1/329, 13/94, 9371/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1753/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/546, 47/78, 71/42), (0, 1/273, 47/39, 8/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 87/55, 30/77), (0, 1/385, 73/110, 1275/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/518, 9/37, 4658/259), (0, 1/259, 18/37, 9316/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/910, 1/65, 14626/455), (0, 1/455, 2/65, 29252/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/714, 25/102, 34915/714), (0, 1/357, 25/51, 16708/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/23, 5/7), (0, 1/161, 14/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 17/47, 5610/329), (0, 1/329, 21/94, 22769/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 3342/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/462, 1/33, 5141/231), (0, 1/231, 2/33, 2659/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 899/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 20/43, 3881/301), (0, 1/301, 37/86, 775/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 3541/294), (0, 1/147, 1/42, 3407/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 23/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/336, 17/48, 299/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 149/90, 193/126), (0, 1/315, 73/90, 323/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 152/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 119/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 6761/462), (0, 1/231, 5/33, 6761/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/322, 1/46, 2057/322), (0, 1/161, 1/23, 2057/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/294, 13/42, 965/294), (0, 1/147, 5/42, 19/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/742, 25/53, 11273/371), (0, 1/371, 47/106, 11331/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/518, 479/37, 5/7), (0, 1/259, 547/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 7/39, 9460/273), (0, 1/273, 14/39, 8273/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/630, 88/45, 191/63), (0, 1/315, 127/90, 701/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 22/49, 15298/343), (0, 1/343, 39/98, 14887/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/350, 101/50, 2/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 5/98, 17905/686), (0, 1/343, 5/49, 1098/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 80/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 3/23, 458/161), (0, 1/161, 6/23, 916/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/294, 17/42, 2071/294), (0, 1/147, 13/42, 5759/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/574, 21/82, 18213/574), (0, 1/287, 1/82, 5717/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/770, 19/55, 4266/385), (0, 1/385, 21/110, 28229/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/630, 14/45, 12281/315), (0, 1/315, 11/90, 26759/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/518, 5/74, 12529/518), (0, 1/259, 5/37, 2946/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/350, 23/50, 5473/350), (0, 1/175, 21/50, 2371/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 2/5, 5981/245), (0, 1/245, 3/10, 1629/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/546, 7/39, 1018/273), (0, 1/273, 14/39, 2036/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 247/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 7/90, 9617/630), (0, 1/315, 7/45, 9617/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/350, 6/25, 1816/175), (0, 1/175, 12/25, 3632/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/350, 149/50, 142/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 1899/94, 11/14), (0, 1/329, 1589/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 38/45, 16/63), (0, 1/315, 76/45, 32/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 6310/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/602, 19/86, 20355/602), (0, 1/301, 19/43, 7412/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/182, 47/26, 1/14), (0, 1/91, 47/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3083/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/574, 17/41, 4665/287), (0, 1/287, 27/82, 15503/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/658, 7/47, 1956/329), (0, 1/329, 14/47, 3912/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/658, 2/47, 12421/329), (0, 1/329, 4/47, 9379/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/546, 37/78, 17695/546), (0, 1/273, 35/78, 20921/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 661/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 47/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/42, 1063/294), (0, 1/147, 1/21, 1063/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 1553/462), (0, 1/231, 1/3, 1553/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/322, 17/46, 6467/322), (0, 1/161, 11/46, 3435/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/3, 14353/357), (0, 1/357, 1/6, 27067/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/54, 5543/378), (0, 1/189, 1/27, 440/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/630, 14/45, 7969/315), (0, 1/315, 11/90, 25891/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/686, 15/98, 33403/686), (0, 1/343, 15/49, 16596/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/25, 1179/175), (0, 1/175, 11/50, 8391/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1823/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/658, 43/94, 24555/658), (0, 1/329, 39/94, 21803/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/78, 16771/546), (0, 1/273, 7/39, 6124/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 173/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 773/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 227/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/350, 12/25, 128/35), (0, 1/175, 24/25, 81/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 794/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1389/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/490, 33/70, 13397/490), (0, 1/245, 31/70, 11849/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/294, 4/21, 2957/147), (0, 1/147, 8/21, 2827/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 124/63), (0, 0, 2, 2), (0, 0, 0, 9)]
