[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 463/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/702, 46/117, 36901/351), (0, 1/351, 67/234, 65821/702), (0, 0, 1/2, 233/2), (0, 0, 0, 117)]
[(1/2, 1/150, 0, 1009/75), (0, 1/75, 0, 143/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/324, 43/108, 2233/162), (0, 0, 2, 2), (0, 0, 0, 27)]
[(1/2, 1/330, 41/110, 17009/330), (0, 1/165, 27/110, 15703/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/150, 8/25, 1417/75), (0, 1/75, 7/50, 1843/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 18067/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 11/52, 1207/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/138, 2/23, 163/69), (0, 1/69, 4/23, 326/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/54, 7/18, 227/54), (0, 1/27, 5/18, 427/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/534, 0, 9280/267), (0, 1/267, 0, 18560/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/354, 22/59, 4285/177), (0, 1/177, 29/118, 16963/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/438, 23/146, 9467/438), (0, 1/219, 23/73, 9467/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/246, 0, 1249/123), (0, 1/123, 0, 2498/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/30, 1/10, 11/30), (0, 1/15, 1/5, 11/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/18, 1/6, 47/18), (0, 1/9, 1/3, 20/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 0, 556/81), (0, 1/81, 0, 1112/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 79/164, 30589/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/330, 17/220, 58723/660), (0, 0, 1/2, 1/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 5659/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/30, 0, 16/15), (0, 1/15, 0, 32/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/390, 0, 1366/195), (0, 1/195, 0, 2732/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 219/4), (0, 1/330, 27/220, 26647/660), (0, 0, 1/2, 219/2), (0, 0, 0, 110)]
[(1/2, 1/450, 17/75, 13033/225), (0, 1/225, 34/75, 9191/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1348/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/234, 19/39, 1774/117), (0, 1/117, 37/78, 7213/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/246, 0, 2113/123), (0, 1/123, 0, 4226/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/186, 8/31, 1759/93), (0, 1/93, 1/62, 1177/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 289/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 53/2), (0, 1/336, 197/112, 3127/168), (0, 0, 2, 25), (0, 0, 0, 28)]
[(1/2, 1/390, 0, 859/195), (0, 1/195, 0, 1718/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/414, 25/69, 3268/207), (0, 1/207, 31/138, 13279/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/486, 11/162, 19613/486), (0, 1/243, 11/81, 19613/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/78, 1/26, 623/78), (0, 1/39, 1/13, 116/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 2113/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/138, 19/46, 1721/138), (0, 1/69, 15/46, 337/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 5/108, 13063/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/90, 2/15, 163/45), (0, 1/45, 4/15, 326/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/90, 7/15, 622/45), (0, 1/45, 13/30, 1183/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/414, 0, 9871/207), (0, 1/207, 0, 5459/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 709/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/330, 7/55, 6703/165), (0, 1/165, 14/55, 4331/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/438, 0, 5014/219), (0, 1/219, 0, 10028/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 67/156, 20191/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/198, 25/66, 2549/198), (0, 1/99, 17/66, 4999/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 187/4), (0, 1/318, 51/212, 48991/636), (0, 0, 1/2, 187/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 11/52, 145/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/594, 37/99, 10927/297), (0, 1/297, 49/198, 44005/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 16/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/642, 0, 7873/321), (0, 1/321, 0, 15746/321), (0, 0, 1/2, 107/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 574/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 331/4), (0, 1/330, 93/220, 20257/660), (0, 0, 1/2, 111/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1009/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/354, 15/118, 5531/354), (0, 1/177, 15/59, 5531/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/390, 0, 7591/195), (0, 1/195, 0, 2507/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 15/92, 9859/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/690, 48/115, 38113/345), (0, 1/345, 77/230, 73447/690), (0, 0, 1/2, 229/2), (0, 0, 0, 115)]
[(1/2, 1/78, 1/26, 53/78), (0, 1/39, 1/13, 53/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/270, 29/90, 2549/270), (0, 1/135, 13/90, 5233/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/66, 4/11, 106/33), (0, 1/33, 5/22, 391/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/690, 19/230, 55679/690), (0, 1/345, 19/115, 16004/345), (0, 0, 1/2, 229/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 5/132, 17815/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 17/44, 325/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 77/180, 5503/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/342, 31/228, 18571/684), (0, 0, 1/2, 179/2), (0, 0, 0, 114)]
[(1/2, 1/450, 0, 11491/225), (0, 1/225, 0, 6107/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/594, 0, 1042/297), (0, 1/297, 0, 2084/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 7/100, 13093/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/270, 11/90, 1631/270), (0, 1/135, 11/45, 1631/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/582, 43/194, 7523/582), (0, 1/291, 43/97, 7523/291), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 1/534, 0, 6562/267), (0, 1/267, 0, 13124/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/330, 18/55, 5647/165), (0, 1/165, 17/110, 4273/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 3397/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 16/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 11/68, 15805/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 1/66, 3/22, 305/66), (0, 1/33, 3/11, 305/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/330, 7/20, 3697/660), (0, 0, 1/2, 99/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 3/4), (0, 1/354, 101/236, 52201/708), (0, 0, 1/2, 3/2), (0, 0, 0, 118)]
[(1/2, 0, 29, 1/2), (0, 1/348, 1693/116, 5/6), (0, 0, 58, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 0, 4309/165), (0, 1/165, 0, 8618/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/198, 19/66, 2423/198), (0, 1/99, 5/66, 4747/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 37/156, 25465/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/558, 77/186, 14771/558), (0, 1/279, 61/186, 29821/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/234, 7/39, 514/117), (0, 1/117, 14/39, 1028/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/390, 32/65, 11278/195), (0, 1/195, 63/130, 19567/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/582, 0, 6553/291), (0, 1/291, 0, 13106/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 70/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/558, 0, 18646/279), (0, 1/279, 0, 11345/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/186, 15/62, 419/186), (0, 1/93, 15/31, 419/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 9511/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/330, 182/55, 2/15), (0, 1/165, 123/110, 23/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 13/75, 12268/225), (0, 1/225, 26/75, 7661/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/498, 31/83, 1843/249), (0, 1/249, 41/166, 37003/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2335/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 43/108, 10921/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/54, 1/18, 263/54), (0, 1/27, 1/9, 20/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 3/49, 1990/147), (0, 1/147, 6/49, 3980/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 45/128, 3649/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 29/188, 12751/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3412/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 343/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1507/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 31/76, 3811/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1501/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 15/4), (0, 1/330, 169/44, 149/60), (0, 0, 11/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 8011/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 5743/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 13/184, 22591/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 10381/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/438, 11/146, 14891/438), (0, 1/219, 11/73, 14891/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 7273/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/390, 1/130, 17861/390), (0, 1/195, 1/65, 5186/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 1921/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 3559/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/306, 7/102, 14645/306), (0, 1/153, 7/51, 6842/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 33667/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/462, 302/77, 2/3), (0, 1/231, 604/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/180, 19/60, 577/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/306, 379/102, 25/18), (0, 1/153, 379/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/642, 87/214, 7211/642), (0, 1/321, 67/214, 22447/642), (0, 0, 1/2, 189/2), (0, 0, 0, 107)]
[(1/2, 1/150, 12/25, 907/75), (0, 1/75, 23/50, 2953/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/558, 19/62, 5837/558), (0, 1/279, 7/62, 19207/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 11/184, 49897/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 2821/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 5/172, 23407/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 1/32, 6439/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 419/4), (0, 1/318, 49/212, 58861/636), (0, 0, 1/2, 207/2), (0, 0, 0, 106)]
[(1/2, 1/522, 7/87, 21979/261), (0, 1/261, 14/87, 21251/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 55/192, 7645/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 1/306, 1/102, 6581/306), (0, 1/153, 1/51, 6581/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/570, 5/38, 3557/570), (0, 1/285, 5/19, 3557/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
