[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5491/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 12781/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/210, 27/70, 53/210), (0, 1/105, 19/70, 2101/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 883/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/354, 18/59, 4585/177), (0, 1/177, 13/118, 6481/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 20611/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/330, 5/11, 8032/165), (0, 1/165, 9/22, 11503/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/21, 1279/63), (0, 1/63, 8/21, 1235/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 79/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 1/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 11227/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/306, 1/17, 4579/153), (0, 1/153, 2/17, 1355/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 263/112, 133/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/414, 21/46, 2165/414), (0, 1/207, 19/46, 8677/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/120, 73/40, 211/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 19423/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 226/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/366, 24/61, 10888/183), (0, 1/183, 35/122, 1279/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 29/104, 10945/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/282, 1483/94, 1/6), (0, 1/141, 757/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1207/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 727/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 985/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/402, 22/67, 4063/201), (0, 1/201, 21/134, 21679/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 49/100, 6541/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 856/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 11/136, 14905/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 10297/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 49/124, 21739/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/402, 35/134, 24209/402), (0, 1/201, 3/134, 379/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 43/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 622/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/258, 20/43, 3157/129), (0, 1/129, 37/86, 4759/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 343/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/318, 41/106, 5/318), (0, 1/159, 29/106, 14797/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/204, 65/68, 883/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 129/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 33/130, 25073/390), (0, 1/195, 1/130, 3541/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 13531/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/162, 2/9, 124/81), (0, 1/81, 4/9, 248/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 10477/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 793/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 13171/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/102, 523/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2707/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 361/140, 427/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 23/112, 5965/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/318, 15/106, 7781/318), (0, 1/159, 15/53, 7781/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/414, 28/69, 14248/207), (0, 1/207, 43/138, 2551/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/426, 8/71, 11233/213), (0, 1/213, 16/71, 7343/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 5617/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/354, 33/118, 12017/354), (0, 1/177, 7/118, 17131/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 17155/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 163/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/282, 7/94, 281/282), (0, 1/141, 7/47, 281/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/342, 1/57, 1990/171), (0, 1/171, 2/57, 3980/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 70/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 4/7, 49/15), (0, 1/105, 8/7, 23/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/174, 5/58, 2855/174), (0, 1/87, 5/29, 332/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/318, 6/53, 6649/159), (0, 1/159, 12/53, 4871/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/366, 23/61, 8965/183), (0, 1/183, 31/122, 17011/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/222, 17/74, 7793/222), (0, 1/111, 17/37, 3686/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 15/104, 7531/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 11/76, 7945/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/270, 11/30, 9077/270), (0, 1/135, 7/30, 11269/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2347/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 23/136, 14131/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 2197/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/96, 55/32, 37/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 2599/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/438, 36/73, 10327/219), (0, 1/219, 71/146, 2983/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/132, 41/44, 37/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/222, 12/37, 55/111), (0, 1/111, 11/74, 1663/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 769/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/120, 23/40, 211/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 1/104, 8965/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/192, 23/64, 115/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 19/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/66, 5/22, 521/66), (0, 1/33, 5/11, 158/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1096/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1225/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 13/68, 4279/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/402, 43/134, 5261/402), (0, 1/201, 19/134, 20773/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/150, 3/10, 89/150), (0, 1/75, 1/10, 2803/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 19/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 27/116, 15625/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/438, 59/146, 20105/438), (0, 1/219, 45/146, 12397/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2314/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/270, 17/90, 3827/270), (0, 1/135, 17/45, 3827/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 27/88, 9751/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/114, 17/38, 503/114), (0, 1/57, 15/38, 151/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/54, 2/9, 82/27), (0, 1/27, 4/9, 164/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 11/108, 15241/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2413/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 31/140, 307/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 12181/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/132, 49/44, 541/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 55/126, 11981/378), (0, 1/189, 47/126, 1093/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 631/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/162, 1/3, 826/81), (0, 1/81, 1/6, 4033/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/330, 27/110, 11147/330), (0, 1/165, 27/55, 2072/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/84, 55/28, 61/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/306, 15/34, 10535/306), (0, 1/153, 13/34, 4087/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2131/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 25/76, 1051/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/306, 8/17, 4606/153), (0, 1/153, 15/34, 6949/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 5/92, 3169/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 15/44, 18505/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/102, 55/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 16/39, 3430/117), (0, 1/117, 25/78, 8221/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/282, 1/94, 7283/282), (0, 1/141, 1/47, 656/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/222, 10/37, 2509/111), (0, 1/111, 3/74, 4597/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/318, 10/53, 5845/159), (0, 1/159, 20/53, 3263/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 23/76, 2773/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 3067/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 1/132, 17581/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/294, 27/98, 2111/294), (0, 1/147, 5/98, 7015/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/330, 1/22, 689/330), (0, 1/165, 1/11, 689/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/258, 1225/86, 5/6), (0, 1/129, 601/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 29/100, 9481/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/282, 39/94, 9647/282), (0, 1/141, 31/94, 8155/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 25/104, 13411/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3769/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/402, 59/134, 13793/402), (0, 1/201, 51/134, 11305/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/402, 5/67, 5281/201), (0, 1/201, 10/67, 10562/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 14449/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/210, 57/14, 49/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/234, 9/26, 869/234), (0, 1/117, 5/26, 7003/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1633/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 47/124, 3949/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/366, 23/122, 3947/366), (0, 1/183, 23/61, 3947/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 2845/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 39/124, 5539/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 11425/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 3/10, 13877/330), (0, 1/165, 1/10, 7789/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 484/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/270, 4/45, 4276/135), (0, 1/135, 8/45, 2477/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/144, 29/16, 637/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 41/104, 13069/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/282, 37/94, 11603/282), (0, 1/141, 27/94, 1351/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1552/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 257/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 7/19, 5875/171), (0, 1/171, 9/38, 2467/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/270, 7/15, 124/135), (0, 1/135, 13/30, 5761/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1522/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/198, 8/33, 2044/99), (0, 1/99, 16/33, 821/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 79/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2074/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/366, 15/61, 10432/183), (0, 1/183, 30/61, 9701/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 481/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/306, 5/34, 12263/306), (0, 1/153, 5/17, 4460/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5881/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 1/100, 3859/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/330, 101/22, 49/30), (0, 1/165, 81/22, 23/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/234, 4/39, 4222/117), (0, 1/117, 8/39, 3881/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 1585/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/366, 31/122, 1283/366), (0, 1/183, 1/122, 22147/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/174, 15/58, 1187/174), (0, 1/87, 1/58, 2983/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 1/100, 4891/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 19/92, 8407/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 3613/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/414, 8/23, 1015/207), (0, 1/207, 9/46, 955/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/294, 18/49, 2116/147), (0, 1/147, 23/98, 1555/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/378, 31/63, 2980/189), (0, 1/189, 61/126, 10975/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 19/100, 9151/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/102, 9/34, 983/102), (0, 1/51, 1/34, 79/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/156, 1/52, 415/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2983/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/390, 5/26, 9011/390), (0, 1/195, 5/13, 9011/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 1273/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 47/116, 17605/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/174, 7/29, 898/87), (0, 1/87, 14/29, 1796/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 11431/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 1243/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 39/88, 10621/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 9865/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 991/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/390, 9/65, 11209/195), (0, 1/195, 18/65, 9743/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/132, 39/44, 343/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/180, 29/20, 421/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 13/136, 2545/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/222, 13/37, 2413/111), (0, 1/111, 15/74, 1105/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 14797/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/378, 1/126, 21053/378), (0, 1/189, 1/63, 9146/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/210, 41/14, 23/30), (0, 1/105, 33/14, 121/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 697/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1561/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/306, 14/51, 7678/153), (0, 1/153, 5/102, 11281/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/270, 17/90, 9173/270), (0, 1/135, 17/45, 3098/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 7123/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/174, 1/58, 3947/174), (0, 1/87, 1/29, 1424/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 1/52, 3541/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/414, 1/23, 3256/207), (0, 1/207, 2/23, 6512/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/174, 9/58, 1625/174), (0, 1/87, 9/29, 1625/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/318, 19/53, 5878/159), (0, 1/159, 23/106, 2683/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 1171/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 2881/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 41/104, 15661/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/366, 817/122, 5/6), (0, 1/183, 817/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 14965/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/354, 29/59, 5599/177), (0, 1/177, 57/118, 2395/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
